4 (3),Apr 7,CHC,@,SDP,L,6-7,GF,3,1.0,0,0,0,0,0,P
6 (1),Apr 9,CHC,@,LAD,L,2-4,GF,3,1.0,0,0,0,0,0,P
14 (7),Apr 21,CHC,,PIT,L,5-8,,5,1.0,0,0,1,1,0,P
17 (2),Apr 25,CHC,@,STL,L,5-7,,10,2.0,1,0,0,1,0,P
25 (7),May 6,CHC,,SDP,L,5-8,GF,10,2.0,0,0,0,0,0,P
28 (2),May 9,CHC,,LAD,W,7-0,GF,14,4.0,0,1,0,1,0,P
35 (6),May 17,CHC,@,CIN,L,3-5,,10,2.0,0,0,0,0,0,P
38 (2),May 20,CHC,,HOU,W,10-3,GS,18,5.0,0,0,0,0,0,P
41 (2),May 24 (2),CHC,,ATL,W,7-5,GF,10,2.2,0,0,0,0,0,P
43 (1),May 26,CHC,,CIN,L,6-7,,7,2.0,0,0,0,0,0,P
45 (1),May 29,CHC,@,ATL,L,4-7,,16,4.0,0,1,0,1,0,P
55 (9),Jun 9,CHC,@,STL,W,5-0,GS,28,7.0,2,1,0,3,0,P
60 (4),Jun 14,CHC,,PHI,L,2-11,GS,20,3.1,1,0,0,1,0,P
62 (1),Jun 16,CHC,,PHI,L,2-8,,13,3.0,1,0,0,1,0,P
63,Jun 17,CHC,,PHI,L,7-9,,3,0.2,0,0,0,0,0,P
68 (4),Jun 23,CHC,,STL,W,12-11,,15,3.2,0,0,0,0,0,P
72 (3),Jun 26 (2),CHC,,PIT,W,9-8,GS,24,5.2,0,0,1,1,0,P
81 (8),Jul 5,CHC,@,SFG,W,9-3,GF,14,3.2,0,0,0,0,0,P
86 (4),Jul 13,CHC,,LAD,W,7-5,,7,2.0,0,0,0,0,0,P
90 (3),Jul 17,CHC,,SDP,L,5-6,,1,0.1,0,0,0,0,0,P
94 (3),Jul 21,CHC,,SFG,W,4-3,GF,4,1.0,0,1,0,1,0,P
98 (3),Jul 25,CHC,@,PHI,W,9-4,GF,11,2.0,0,0,0,0,0,P
104 (5),Jul 31,CHC,,PHI,L,1-2,GS,29,9.0,0,2,0,2,0,P
109 (4),Aug 5,CHC,,MON,W,4-3,GS,18,4.0,0,2,0,2,0,P
131 (21),Aug 28 (2),CHC,,CIN,W,5-2,GF,13,4.0,0,1,0,1,0,P
135 (3),Sep 1,CHC,@,ATL,W,4-1,,4,1.0,0,0,0,0,0,P
146 (10),Sep 12,CHC,,MON,W,11-5,GS,17,4.0,0,0,0,0,0,P
149 (2),Sep 16,CHC,,NYM,L,3-9,,4,0.2,0,0,0,0,0,P
151 (1),Sep 19,CHC,,PIT,L,6-11,,4,0.1,0,0,0,0,0,P
153 (1),Sep 21,CHC,@,STL,L,0-8,,5,0.1,0,1,0,1,0,P
159 (5),Sep 28,CHC,,STL,L,1-4,GF,7,1.0,0,0,0,0,0,P
