12,4 (3),Apr 7,CHC,@,SDP,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
13,6 (1),Apr 9,CHC,@,LAD,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
14,14 (7),Apr 21,CHC,,PIT,L,5-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
15,17 (2),Apr 25,CHC,@,STL,L,5-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
16,25 (7),May 6,CHC,,SDP,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
17,28 (2),May 9,CHC,,LAD,W,7-0,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,0.000,-0.32,P
18,35 (6),May 17,CHC,@,CIN,L,3-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
19,38 (2),May 20,CHC,,HOU,W,10-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.61,-0.058,-1.31,P
20,41 (2),May 24 (2),CHC,,ATL,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.35,-0.008,-0.36,P
21,43 (1),May 26,CHC,,CIN,L,6-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
22,45 (1),May 29,CHC,@,ATL,L,4-7,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.86,-0.021,-0.16,P
23,55 (9),Jun 9,CHC,@,STL,W,5-0,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.67,-0.033,-0.36,P
24,60 (4),Jun 14,CHC,,PHI,L,2-11,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.56,-0.014,-0.23,P
25,62 (1),Jun 16,CHC,,PHI,L,2-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,3,,,,P
26,63,Jun 17,CHC,,PHI,L,7-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
27,68 (4),Jun 23,CHC,,STL,W,12-11,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.16,-0.004,-0.10,P
28,72 (3),Jun 26 (2),CHC,,PIT,W,9-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.14,-0.007,-0.33,P
29,81 (8),Jul 5,CHC,@,SFG,W,9-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.00,0.000,-0.09,P
30,86 (4),Jul 13,CHC,,LAD,W,7-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
31,90 (3),Jul 17,CHC,,SDP,L,5-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
32,94 (3),Jul 21,CHC,,SFG,W,4-3,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,5,,,,P
33,98 (3),Jul 25,CHC,@,PHI,W,9-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
34,104 (5),Jul 31,CHC,,PHI,L,1-2,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.063,.063,.125,9,.50,-0.038,-0.44,P
35,109 (4),Aug 5,CHC,,MON,W,4-3,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.059,.111,.059,.170,9,.75,0.034,0.28,P
36,131 (21),Aug 28 (2),CHC,,CIN,W,5-2,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.105,.056,.161,9,.28,-0.008,-0.35,P
37,135 (3),Sep 1,CHC,@,ATL,W,4-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.105,.056,.161,9,,,,P
38,146 (10),Sep 12,CHC,,MON,W,11-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,.153,9,.73,-0.020,-0.23,P
39,149 (2),Sep 16,CHC,,NYM,L,3-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.100,.053,.153,9,,,,P
40,151 (1),Sep 19,CHC,,PIT,L,6-11,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.100,.053,.153,9,,,,P
41,153 (1),Sep 21,CHC,@,STL,L,0-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.100,.053,.153,9,,,,P
42,159 (5),Sep 28,CHC,,STL,L,1-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.100,.053,.153,2,,,,P
