2 (1),Apr 10,NYY,@,BOS,L,5-14,,6,1.1,0,0,0,0,0,P
3,Apr 11,NYY,@,BOS,L,4-6,,3,1.0,0,1,0,1,0,P
4,Apr 13,NYY,@,CLE,W,6-3,,9,1.2,0,0,0,0,0,P
7 (2),Apr 18,NYY,,CHW,W,3-2,,3,1.0,0,0,0,0,0,P
10 (2),Apr 21,NYY,,CLE,L,0-3,GF,13,3.2,0,0,0,0,0,P
30 (19),May 15,NYY,,TEX,W,6-5,,1,0.0,0,0,0,0,0,P
31,May 16,NYY,,TEX,W,6-5,,21,5.1,0,0,0,0,0,P
34 (2),May 19,NYY,@,CAL,L,1-4,GF,8,2.0,0,0,0,0,0,P
42 (7),May 29,NYY,,CAL,W,7-2,GF,5,1.0,0,1,0,1,1,P
46 (3),Jun 2,NYY,,SEA,L,6-7,,17,4.1,1,0,0,1,0,P
48 (1),Jun 4,NYY,,OAK,L,0-2,GF,14,4.0,0,0,0,0,0,P
51 (2),Jun 8,NYY,@,MIL,W,2-1,GF,3,1.0,0,0,0,0,0,P
54 (2),Jun 11,NYY,,TOR,L,1-4,GF,4,0.2,0,0,0,0,0,P
55,Jun 12,NYY,,TOR,L,2-3,GF,5,1.0,0,0,0,0,0,P
56,Jun 14,NYY,,DET,L,0-4,GF,10,2.1,0,0,0,0,0,P
57,Jun 15,NYY,,DET,L,8-10,,6,1.1,0,0,0,0,0,P
62 (4),Jun 20,NYY,@,DET,L,9-10,,13,3.1,0,1,0,1,0,P
63,Jun 21,NYY,@,DET,L,4-6,GF,2,0.2,0,0,0,0,0,P
65 (1),Jun 23,NYY,@,DET,L,1-3,GF,7,1.2,0,0,0,0,0,P
68 (2),Jun 26,NYY,,BAL,W,4-3,,20,5.0,0,0,0,0,0,P
70 (1),Jun 29,NYY,,MIL,L,0-6,,4,1.1,0,1,0,1,0,P
74 (3),Jul 3,NYY,@,TOR,L,2-3,GF,9,1.1,0,0,0,0,0,P
76 (1),Jul 5,NYY,,MIN,W,6-3,,6,1.0,0,0,0,0,0,P
78 (1),Jul 7 (2),NYY,,MIN,W,14-2,,14,4.2,0,2,0,2,0,P
82 (3),Jul 11,NYY,,TEX,W,11-7,,3,0.0,0,0,0,0,0,P
86 (3),Jul 18,NYY,@,MIN,L,4-8,,7,1.1,0,0,0,0,0,P
87,Jul 19,NYY,@,MIN,W,6-4,,6,2.0,0,0,0,0,0,P
90 (2),Jul 22,NYY,@,KCR,L,4-5,,10,1.2,0,0,0,0,0,P
91,Jul 23,NYY,@,KCR,L,2-5,,3,0.1,0,0,0,0,0,P
92,Jul 24,NYY,@,KCR,L,3-5,,5,1.0,0,1,0,1,0,P
95 (2),Jul 28,NYY,@,TEX,L,2-8,GF,7,2.0,1,0,0,1,0,P
97 (1),Jul 30 (1),NYY,@,CLE,W,8-5,GF,6,1.0,0,0,0,0,0,P
99 (1),Jul 31,NYY,@,CLE,L,5-6,GF,6,1.1,0,0,0,0,0,P
101 (1),Aug 2,NYY,,CHW,L,5-6,GF,5,1.0,0,1,0,1,0,P
107 (5),Aug 9,NYY,@,BOS,W,10-6,,7,2.0,0,0,0,0,0,P
113 (5),Aug 16,NYY,,BOS,W,5-4,,1,0.0,0,0,0,0,0,P
115 (1),Aug 18,NYY,,BOS,W,4-2,,1,0.1,0,0,0,0,0,P
116,Aug 19,NYY,,BOS,W,6-5,GF,1,0.1,0,0,0,0,0,P
117,Aug 20,NYY,@,CAL,W,8-5,,14,3.2,0,0,0,0,0,P
119 (1),Aug 22,NYY,@,CAL,L,2-3,,2,0.0,0,0,0,0,0,P
121 (1),Aug 24,NYY,@,SEA,W,4-3,,7,1.1,0,1,0,1,0,P
123 (1),Aug 26,NYY,@,OAK,L,2-3,,5,1.1,0,0,0,0,0,P
131 (7),Sep 4,NYY,,SEA,W,4-3,GS,28,6.2,0,0,1,1,0,P
135 (3),Sep 8,NYY,,OAK,W,9-6,,3,0.2,0,0,0,0,0,P
137 (1),Sep 10,NYY,@,MIL,W,13-10,,6,0.2,0,0,0,0,0,P
138,Sep 11,NYY,@,MIL,L,3-4,,4,0.2,0,0,0,0,0,P
141 (2),Sep 14,NYY,,TOR,L,4-7,,4,1.0,0,0,0,0,0,P
142,Sep 15,NYY,,TOR,L,5-8,,15,3.1,0,0,0,0,0,P
147 (4),Sep 20,NYY,@,BAL,L,2-4,GS,30,6.2,0,2,0,2,0,P
154 (6),Sep 29 (2),NYY,,BAL,W,9-2,GS,21,6.0,0,1,0,1,0,P
160 (5),Oct 5,NYY,@,TOR,L,1-5,,6,1.0,0,0,0,0,0,P
