2 (1),Apr 9,KCR,,MIN,W,4-3,CG,64,17.0,17,2,0,19,0,C
4 (1),Apr 12,KCR,@,OAK,W,9-3,CG,38,9.0,4,0,0,4,0,C
6 (1),Apr 13 (2),KCR,@,OAK,L,0-3,GS,19,5.0,6,0,0,6,0,C
8 (1),Apr 16,KCR,@,CHW,L,2-5,GS,26,6.0,4,0,0,4,0,C
13 (4),Apr 22,KCR,,SEP,W,2-1,GF,17,5.0,4,0,0,4,0,C
15 (1),Apr 25,KCR,,CAL,L,3-6,CG,44,9.0,8,0,0,8,0,C
19 (3),Apr 30,KCR,,CHW,W,3-2,CG,37,9.0,10,0,0,10,0,C
20,May 1,KCR,,CHW,W,5-4,CG,54,12.0,12,0,0,12,0,C
22 (1),May 2 (2),KCR,@,CAL,W,3-2,CG,34,9.0,3,1,0,4,0,C
25 (2),May 6,KCR,@,DET,W,7-6,GF,9,2.0,3,0,0,3,0,PH C
26,May 7,KCR,@,DET,L,2-6,CG,37,8.0,6,0,0,6,0,C
28 (1),May 10,KCR,@,BAL,L,5-6,GF,17,4.1,1,0,0,1,0,PH C
29,May 11,KCR,@,BAL,L,0-5,CG,35,8.0,1,1,1,3,0,C
32 (2),May 15,KCR,,CLE,W,5-2,CG,34,9.0,10,0,0,10,0,C
33,May 16,KCR,,BAL,L,3-5,GS,39,9.0,4,0,0,4,0,C
34,May 17,KCR,,BAL,L,2-4,CG,37,9.0,4,1,0,5,0,C
36 (1),May 20,KCR,@,CLE,L,1-4,CG,33,8.0,6,0,0,6,0,C
39 (2),May 23,KCR,@,WSA,W,4-3,GS,29,6.0,4,0,0,4,0,C
46 (6),May 30 (2),KCR,,NYY,L,4-5,GS,39,11.0,7,1,0,8,1,C
47,May 31,KCR,,NYY,T,2-2,CG,32,7.1,4,0,1,5,0,C
48,Jun 1,KCR,,NYY,L,5-8,CG,42,9.0,6,0,0,6,0,C
142 (93),Sep 10,KCR,@,CAL,L,4-11,,10,2.0,2,0,0,2,0,C
150 (7),Sep 18,KCR,,OAK,W,6-1,CG,38,9.0,8,1,1,10,0,C
152 (1),Sep 20,KCR,,CHW,W,9-8,CG,45,9.0,8,0,0,8,0,C
153,Sep 21,KCR,,CHW,L,2-10,CG,45,9.0,3,0,0,3,0,C
159 (5),Sep 27,KCR,@,CHW,L,1-6,GF,12,2.0,1,0,0,1,0,PH C
