47,1,Apr 8,KCR,,MIN,W,4-3,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,2.71,0.128,0.94,PH
48,2,Apr 9,KCR,,MIN,W,4-3,CG(17),7,5,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.167,.250,.167,.417,6,2.07,-0.156,-0.53,C
49,4 (1),Apr 12,KCR,@,OAK,W,9-3,CG,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.273,.308,.364,.671,7,.41,0.035,0.93,C
50,6 (1),Apr 13 (2),KCR,@,OAK,L,0-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.267,.308,.574,8,.99,-0.052,-0.43,C
51,8 (1),Apr 16,KCR,@,CHW,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.200,.235,.267,.502,8,.79,-0.040,-0.39,C
52,13 (4),Apr 22,KCR,,SEP,W,2-1,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.263,.294,.557,7,.84,-0.007,0.10,C
53,15 (1),Apr 25,KCR,,CAL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.217,.238,.455,6,.99,-0.111,-1.27,C
54,19 (3),Apr 30,KCR,,CHW,W,3-2,CG,4,3,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.296,.333,.630,7,2.00,0.466,1.88,C
55,20,May 1,KCR,,CHW,W,5-4,CG(12),5,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.313,.379,.692,6,1.74,-0.064,-0.36,C
56,22 (1),May 2 (2),KCR,@,CAL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.286,.344,.629,8,.77,-0.059,-0.67,C
57,25 (2),May 6,KCR,@,DET,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.278,.333,.611,1,.28,-0.008,-0.22,PH C
58,26,May 7,KCR,@,DET,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.250,.297,.547,7,.55,-0.052,-0.65,C
59,28 (1),May 10,KCR,@,BAL,L,5-6,5-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.233,.275,.508,9,1.79,-0.127,-0.89,PH C
60,29,May 11,KCR,@,BAL,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.217,.256,.473,8,.33,-0.025,-0.34,C
61,30,May 13,KCR,,CLE,L,6-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.213,.250,.463,9,1.55,-0.043,-0.30,PH
62,31,May 14,KCR,,CLE,L,2-3,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.208,.244,.453,5,4.85,-0.132,-0.34,PH
63,32,May 15,KCR,,CLE,W,5-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.184,.212,.265,.477,8,.92,0.093,-0.04,C
64,33,May 16,KCR,,BAL,L,3-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.218,.269,.487,8,1.06,-0.057,-0.58,C
65,34,May 17,KCR,,BAL,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.207,.255,.461,8,.73,-0.074,-1.02,C
66,36 (1),May 20,KCR,@,CLE,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.197,.241,.438,8,1.16,-0.082,-0.67,C
67,39 (2),May 23,KCR,@,WSA,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.190,.233,.424,8,1.22,-0.080,-0.66,C
68,44 (4),May 29,KCR,,BOS,L,6-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.188,.230,.417,9,1.04,-0.045,-0.48,PH
69,46 (1),May 30 (2),KCR,,NYY,L,4-5,GS-11,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.174,.212,.386,8,1.43,-0.169,-1.07,C
70,47,May 31,KCR,,NYY,T,2-2,CG(8),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.183,.221,.404,8,.48,0.013,0.15,C
71,48,Jun 1,KCR,,NYY,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.155,.187,.211,.398,8,1.15,-0.069,-0.44,C
72,142 (93),Sep 10,KCR,@,CAL,L,4-11,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.184,.208,.393,7,.05,-0.001,-0.20,C
73,150 (7),Sep 18,KCR,,OAK,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.175,.197,.372,7,.90,-0.092,-1.36,C
74,152 (1),Sep 20,KCR,,CHW,W,9-8,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.154,.202,.218,.420,7,.45,0.039,0.46,C
75,153,Sep 21,KCR,,CHW,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.205,.220,.424,6,.27,-0.025,-0.38,C
76,159 (5),Sep 27,KCR,@,CHW,L,1-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.202,.217,.419,7,.69,-0.020,-0.22,PH C
