25 (24),May 13,LAD,,CHC,L,3-6,GF,13,3.0,3,1,0,4,1,PH C
27 (1),May 14 (2),LAD,,CHC,L,3-6,CG,50,11.0,10,0,0,10,0,C
32 (4),May 20,LAD,@,CHC,L,3-20,GF,31,5.0,2,0,0,2,0,PH C
34 (1),May 21 (2),LAD,@,CHC,L,2-8,GF,6,2.0,0,0,0,0,0,C
53 (18),Jun 10,LAD,@,STL,L,2-5,GS,30,7.0,6,1,0,7,0,C
65 (11),Jun 22,LAD,,STL,L,2-7,GF,16,3.0,2,0,0,2,0,C
72 (6),Jun 29,LAD,@,CIN,L,0-14,GF,19,4.0,3,0,0,3,0,C
86 (13),Jul 16 (2),LAD,,HOU,L,2-8,GF,10,2.0,1,0,0,1,0,C
90 (3),Jul 20,LAD,@,PHI,L,4-10,GF,19,4.0,5,0,0,5,0,C
104 (13),Aug 4,LAD,@,PIT,L,2-3,GF,9,2.0,1,0,0,1,0,PH C
109 (4),Aug 9,LAD,@,STL,L,2-3,GF,17,3.1,4,1,0,5,0,PH C
114 (4),Aug 15,LAD,@,HOU,L,1-2,GF,6,1.0,0,0,0,0,0,C
123 (8),Aug 24,LAD,,CIN,W,4-3,,9,2.0,1,0,0,1,0,PH C
125 (1),Aug 25 (2),LAD,,STL,L,1-4,CG,38,9.0,7,1,1,9,0,C
129 (3),Aug 29,LAD,@,SFG,L,1-11,GF,14,2.0,1,0,0,1,0,PH C
132 (2),Sep 1,LAD,@,ATL,W,6-4,GS,27,6.0,2,0,0,2,0,C
135 (2),Sep 4 (1),LAD,@,CHC,L,1-2,,4,1.0,1,0,0,1,0,PH C
140 (4),Sep 9,LAD,,HOU,L,3-5,GF,7,2.0,0,1,0,1,0,PH C
142 (1),Sep 10 (2),LAD,,HOU,L,0-1,GS,27,7.0,5,0,0,5,0,C
144 (1),Sep 12,LAD,,SFG,L,2-4,CG,41,9.0,7,1,0,8,0,C
145,Sep 13,LAD,,SFG,W,6-3,CG,34,9.0,11,1,0,12,0,C
156 (10),Sep 25,LAD,,PIT,L,1-2,CG,43,11.0,9,1,0,10,1,C
158 (1),Sep 27,LAD,,PIT,L,0-1,CG,31,9.0,8,0,0,8,0,C
