39,9,Apr 19,TOR,,DET,W,9-1,GS-8,W(1-0),99,7.2,7,1,1,4,3,0,0,1.17,32,13,5,1,1,7,60,,,0,1,0,27,2,0,1,1,1,0,1.09,0.258,2.54, 1t start tie, 8t -2- 2 out a4
40,13,Apr 24,TOR,@,NYY,L,2-4,GS-7,L(1-1),4,7.0,6,3,2,2,2,1,0,1.84,25,10,5,0,0,6,55,,,0,3,0,23,0,0,0,1,0,0,.58,-0.065,0.12, 1b start tie, 7b 3 out d3
41,17,Apr 28,TOR,@,MIL,W,6-2,GS-7,W(2-1),3,7.0,8,2,2,4,1,0,1,2.08,33,8,11,1,0,8,50,,,0,1,0,27,1,0,1,0,0,0,1.52,0.028,1.02, 1b start a 1, 7b 3 out a4
42,22,May 3,TOR,@,BAL,W,4-2,GS-8,W(3-1),4,7.1,3,2,2,2,4,1,0,2.17,27,14,4,0,0,3,66,,,0,0,0,25,1,0,0,0,0,0,1.05,-0.066,0.77, 1b start tie, 8b 12- 1 out a2
43,25,May 8,TOR,,BOS,L,2-4,GS-5,L(3-2),4,4.1,6,4,3,3,1,0,0,2.70,22,6,6,0,1,6,35,,,0,0,0,19,1,0,0,0,0,0,.95,-0.199,-2.10, 1t start tie, 5t 1-- 1 out d4
44,27,May 10,TOR,,BOS,L,5-9,10-GF(10),,1,0.1,0,0,0,0,0,0,0,2.67,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.10,10t --- 2 out d4,10t end d 4
45,30,May 13,TOR,,BAL,L,0-4,GS-9,L(3-3),2,8.0,7,4,4,3,3,1,0,3.02,33,11,9,0,0,7,52,,,0,0,0,29,2,0,0,1,1,0,.83,0.003,-0.14, 1t start tie, 9t --- 0 out d4
46,36,May 18,TOR,,CHW,L,2-7,GS-3,L(3-4),4,2.1,4,4,4,1,0,1,0,3.68,12,3,4,0,0,4,32,,,1,0,0,11,0,0,0,1,0,1,.95,-0.243,-2.72, 1t start tie, 3t 1-3 1 out d3
47,40,May 23,TOR,@,OAK,L,2-3,GS-8,,4,7.1,8,2,2,1,5,1,0,3.51,28,6,8,0,0,8,58,,,0,2,0,27,0,0,0,0,0,0,.53,-0.016,0.95, 1b start tie, 8b 1-- 1 out d2
48,47,May 30,TOR,,OAK,W,6-5,GS-8,,6,7.1,7,5,4,2,4,0,0,3.68,30,10,7,0,0,7,48,,,1,0,0,27,1,0,0,0,0,0,1.22,-0.230,-1.65, 1t start tie, 8t 1-- 1 out d3
49,52,Jun 5,TOR,@,TEX,L,4-5,GS-4,,5,4.0,5,3,3,3,3,0,0,3.88,20,6,3,0,0,5,40,,,0,0,0,16,0,0,0,0,1,0,1.22,-0.162,-1.29, 1b start tie, 4b 3 out d3
50,57,Jun 10,TOR,,KCR,L,4-7,GS-8,L(3-5),4,7.1,5,5,5,3,2,1,0,4.11,29,13,6,0,0,5,47,,,2,0,0,26,1,1,0,0,0,0,.86,-0.226,-0.65, 1t start tie, 8t 1-- 1 out tie
51,61,Aug 12,TOR,@,DET,W,4-3,7-9,H(1),62,2.0,1,0,0,1,0,0,0,4.00,8,5,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.69,0.108,0.56, 7b --- 0 out a1, 9b 1-- 0 out a1
52,63,Aug 15,TOR,,MIL,W,4-3,7-9,BW(4-5),2,2.1,3,1,1,1,0,0,0,4.00,11,8,0,0,0,2,,0,0,0,0,0,10,1,0,0,0,0,0,2.22,-0.129,-0.45, 7t --- 0 out a1, 9t 12- 1 out a1
53,66,Aug 17,TOR,@,KCR,L,3-5,7-GF(8),,1,2.0,0,0,0,0,0,0,0,3.89,7,7,0,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,1,.38,0.031,0.89, 7b --- 0 out d2, 8b end d 2
54,70,Aug 22,TOR,,CHW,L,0-8,8-8,,4,0.1,3,3,3,1,1,0,0,4.23,5,0,0,0,0,3,,3,3,0,0,0,4,1,2,0,0,0,0,.35,-0.081,-4.80, 8t 123 1 out d2, 8t --3 2 out d8
55,92,Sep 16,TOR,,MIN,L,2-5,9-GF,,24,1.0,0,0,0,0,0,0,0,4.17,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.48, 9t --- 0 out d5, 9t end d 5
56,95,Sep 20,TOR,,CAL,W,6-3,3-6,W(5-5),3,4.0,2,0,0,2,2,0,0,3.97,17,5,6,0,0,2,,0,0,0,0,0,14,0,0,0,0,0,1,1.41,0.253,1.93, 3t --- 0 out d1, 6t 3 out a1
57,99,Sep 25,TOR,@,CAL,L,5-11,2-6,,4,4.1,4,0,0,0,0,0,0,3.77,15,7,4,0,1,4,,2,2,0,0,0,15,1,0,0,1,0,0,.02,-0.003,0.21, 2b 12- 2 out d9, 6b 3 out d8
58,104,Oct 2,TOR,@,SEA,L,3-8,3-7,,6,4.1,5,3,3,2,2,0,0,3.89,19,4,6,0,0,5,,0,0,1,1,0,17,2,0,0,0,0,0,.43,-0.054,-0.30, 3b --- 0 out d2, 7b -2- 1 out d3
