1,3 (2),Apr 12,NYM,,CHC,L,3-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,5 (1),Apr 15,NYM,,MON,L,3-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,8 (2),Apr 19,NYM,@,CHC,L,9-12,4-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.06,0.002,0.37,P
4,12 (3),Apr 23,NYM,@,PHI,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.67,-0.049,-0.47,P
5,16 (3),Apr 30,NYM,,PHI,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.80,-0.084,-1.15,P
6,22 (5),May 5,NYM,,CIN,W,3-2,GS-6,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,.422,9,1.34,0.140,0.79,P
7,26 (3),May 10,NYM,@,MON,L,3-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.200,.382,9,.65,-0.016,-0.21,P
8,27,May 13,NYM,@,CIN,L,4-15,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.200,.382,9,,,,P
9,34 (6),May 22,NYM,,HOU,L,5-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.200,.382,9,,,,P
10,39 (4),May 27,NYM,@,STL,W,9-5,GS-8,4,1,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,.182,.357,.364,.721,9,.51,0.037,2.19,P
11,43 (3),Jun 1,NYM,@,PIT,L,3-13,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.357,.364,.721,9,,,,P
12,50 (6),Jun 8 (2),NYM,,PIT,L,0-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.333,.667,9,.48,-0.012,-0.09,P
13,53 (2),Jun 12,NYM,,LAD,W,6-5,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.333,.333,.667,9,,,,P
14,55 (1),Jun 14,NYM,,SFG,W,7-6,2-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.308,.620,9,.54,-0.012,-0.17,P
15,60 (4),Jun 19,NYM,@,SFG,L,3-4,GS-5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.154,.353,.308,.661,9,1.36,0.012,0.15,P
