3 (2),Apr 12,NYM,,CHC,L,3-6,GF,4,1.0,0,0,0,0,0,P
5 (1),Apr 15,NYM,,MON,L,3-7,,9,2.0,0,1,0,1,0,P
8 (2),Apr 19,NYM,@,CHC,L,9-12,,13,2.2,0,0,0,0,0,P
12 (3),Apr 23,NYM,@,PHI,W,3-2,GS,30,7.0,1,1,0,2,0,P
16 (3),Apr 30,NYM,,PHI,W,2-0,CG,33,9.0,0,3,0,3,0,P
22 (5),May 5,NYM,,CIN,W,3-2,GS,25,5.1,0,0,0,0,0,P
26 (3),May 10,NYM,@,MON,L,3-5,GS,16,3.0,0,1,0,1,0,P
27,May 13,NYM,@,CIN,L,4-15,,7,0.1,0,0,0,0,0,P
34 (6),May 22,NYM,,HOU,L,5-8,GS,10,1.1,0,0,0,0,0,P
39 (4),May 27,NYM,@,STL,W,9-5,GS,31,7.1,1,1,0,2,0,P
43 (3),Jun 1,NYM,@,PIT,L,3-13,,2,0.1,0,0,0,0,0,P
50 (6),Jun 8 (2),NYM,,PIT,L,0-3,GS,23,6.0,1,1,0,2,0,P
53 (2),Jun 12,NYM,,LAD,W,6-5,,8,2.0,0,0,0,0,0,P
55 (1),Jun 14,NYM,,SFG,W,7-6,,20,4.2,1,1,0,2,1,P
60 (4),Jun 19,NYM,@,SFG,L,3-4,GS,22,4.2,1,1,0,2,0,P
63 (2),Jun 22,NYM,@,LAD,W,9-6,,10,2.0,1,0,0,1,0,P
64,Jun 24,NYM,@,CHC,W,6-5,,8,2.0,0,0,0,0,0,P
70 (5),Jun 28 (2),NYM,@,PHI,W,5-4,GS,23,4.2,0,4,0,4,0,P
76 (5),Jul 4 (2),NYM,,MON,L,5-6,GS,28,6.0,0,1,0,1,0,P
78 (1),Jul 6,NYM,,MON,L,4-9,GF,3,0.2,0,0,0,0,0,P
83 (4),Jul 13 (2),NYM,,STL,W,10-4,CG,35,9.0,1,1,0,2,0,P
88 (4),Jul 18 (2),NYM,@,CIN,L,3-8,GS,21,4.2,1,0,0,1,0,P
92 (3),Jul 22,NYM,@,HOU,L,5-6,,2,1.0,0,0,0,0,0,P
98 (5),Jul 29,NYM,,ATL,W,2-1,GS,29,7.1,1,1,0,2,0,P
104 (5),Aug 4 (2),NYM,@,MON,W,4-3,GS,27,7.2,0,0,0,0,0,P
110 (5),Aug 10,NYM,@,STL,W,4-1,GS,33,8.2,2,2,0,4,0,P
115 (4),Aug 15,NYM,,PHI,L,0-8,GS,23,5.0,1,0,0,1,0,P
120 (4),Aug 20,NYM,,SFG,L,1-2,GS,29,7.0,0,2,0,2,1,P
125 (4),Aug 26,NYM,,SDP,L,6-8,GS,23,5.0,1,2,1,4,0,P
130 (4),Aug 31 (2),NYM,@,SFG,L,4-9,GS,22,4.0,0,1,0,1,0,P
135 (4),Sep 5,NYM,@,SDP,L,2-4,GS,19,3.1,0,1,0,1,0,P
139 (3),Sep 10,NYM,,PHI,L,0-5,GS,22,5.0,3,2,0,5,0,P
145 (5),Sep 16 (2),NYM,,MON,L,2-4,GS,32,8.0,1,1,0,2,0,P
150 (4),Sep 22,NYM,@,CHC,L,2-3,GS,19,4.0,0,1,0,1,0,P
155 (4),Sep 27,NYM,,STL,L,2-4,GS,17,3.1,1,1,0,2,0,P
161 (5),Oct 4,NYM,@,STL,W,5-2,GS,32,7.2,2,1,0,3,0,P
