3,3,Apr 12,NYM,,CHC,L,3-6,9-GF,,99,1.0,1,0,0,0,0,0,0,0.00,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,0.43, 9t --- 0 out d3, 9t end d 3
4,5,Apr 15,NYM,,MON,L,3-7,5-6,,2,2.0,3,1,1,1,1,1,0,3.00,9,2,2,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,.24,-0.031,-0.13, 5t --- 0 out d5, 6t 3 out d4
5,8,Apr 19,NYM,@,CHC,L,9-12,4-6,,3,2.2,6,4,4,0,2,2,0,7.94,13,4,1,0,0,6,,0,0,0,0,0,13,0,0,0,1,0,0,.33,0.005,-1.79, 4b --- 0 out a6, 6b 1-- 2 out a5
6,12,Apr 23,NYM,@,PHI,W,3-2,GS-7,W(1-0),3,7.0,8,1,1,1,3,0,0,4.26,30,14,4,1,0,8,59,,,0,0,0,29,0,2,0,1,0,1,1.69,0.319,2.29, 1b start a 1, 7b 3 out a1
7,16,Apr 30,NYM,,PHI,W,2-0,SHO,W(2-0),6,9.0,2,0,0,6,2,0,0,2.49,33,14,9,1,5,2,79,,,1,0,0,27,0,0,0,2,0,0,1.52,0.609,3.91, 1t start tie, 9t 3 out a2
8,22,May 5,NYM,,CIN,W,3-2,GS-6,,4,5.1,4,2,2,6,2,0,0,2.67,25,7,6,1,1,4,48,,,1,0,0,18,0,1,0,1,0,0,1.56,-0.031,0.12, 1t start tie, 6t 123 1 out a1
9,26,May 10,NYM,@,MON,L,3-5,GS-3,,4,3.0,6,2,2,1,1,1,0,3.00,16,5,3,0,0,6,39,,,0,0,0,15,1,0,0,0,0,0,1.25,-0.088,-0.66, 1b start a 2, 3b 3 out tie
10,27,May 13,NYM,@,CIN,L,4-15,5-5,,2,0.1,5,6,6,1,0,2,0,4.75,7,1,0,0,0,5,,0,0,0,0,0,6,0,0,0,0,0,0,.33,-0.159,-4.41, 5b --- 0 out d2, 5b 12- 1 out d6
11,34,May 22,NYM,,HOU,L,5-8,GS-2,,8,1.1,5,1,1,0,0,1,1,4.83,10,2,2,0,0,5,40,,,0,1,0,9,0,0,0,0,0,1,1.01,-0.103,-0.97, 1t start tie, 2t 12- 1 out d1
12,39,May 27,NYM,@,STL,W,9-5,GS-8,W(3-0),4,7.1,6,4,3,2,2,1,0,4.62,31,12,9,0,1,6,52,,,0,0,0,29,2,0,0,0,0,1,.45,0.086,0.36, 1b start tie, 8b -23 1 out a7
13,43,Jun 1,NYM,@,PIT,L,3-13,5-5,,4,0.1,1,1,1,0,1,1,0,4.81,2,0,0,0,0,1,,3,3,0,0,0,2,0,0,0,0,0,0,.54,-0.086,-3.26, 5b 123 2 out d3, 5b 3 out d7
14,50,Jun 8(2),NYM,,PIT,L,0-3,GS-6,L(3-1),6,6.0,6,2,2,0,3,0,0,4.57,23,10,4,1,1,6,55,,,0,0,0,22,1,0,0,1,0,0,.89,0.009,0.61, 1t start tie, 6t 3 out d2
15,53,Jun 12,NYM,,LAD,W,6-5,4-5,,3,2.0,3,0,0,0,3,0,0,4.37,8,0,2,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.12,0.018,0.87, 4t --- 0 out d5, 5t 3 out d5
16,55,Jun 14,NYM,,SFG,W,7-6,2-6,,1,4.2,4,1,1,3,1,0,0,4.15,20,3,9,2,0,4,,2,0,0,0,0,17,0,0,0,0,0,0,.27,0.031,1.58, 2t 12- 1 out d5, 6t 3 out d6
17,60,Jun 19,NYM,@,SFG,L,3-4,GS-5,,4,4.2,8,3,3,0,0,1,0,4.29,22,10,4,0,0,8,36,,,0,0,0,21,0,0,0,0,1,0,1.24,-0.201,-1.03, 1b start tie, 5b 1-- 2 out d1
18,63,Jun 22,NYM,@,LAD,W,9-6,2-4,W(4-1),2,2.0,2,1,0,3,0,0,0,4.14,10,2,3,1,1,2,,2,0,0,1,0,7,1,0,0,0,0,1,1.30,0.030,0.08, 2b 12- 2 out tie, 4b 1-- 2 out a2
19,64,Jun 24,NYM,@,CHC,W,6-5,5-6,W(5-1),1,2.0,1,0,0,1,3,0,0,4.01,8,1,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.11,0.160,0.96, 5b --- 0 out a1, 6b 3 out a1
20,70,Jun 28(2),NYM,@,PHI,W,5-4,GS-5,,3,4.2,6,3,3,2,2,0,1,4.13,23,9,3,0,0,6,40,,,0,0,0,18,2,1,0,0,1,0,1.20,-0.114,-1.00, 1b start tie, 5b --3 2 out d3
21,76,Jul 4(2),NYM,,MON,L,5-6,GS-6,L(5-2),5,6.0,9,6,6,2,5,1,0,4.54,28,10,2,0,0,9,33,,,1,0,0,26,3,0,0,1,0,0,1.21,-0.498,-3.40, 1t start tie, 6t 3 out d2
22,78,Jul 6,NYM,,MON,L,4-9,10-GF(10),,1,0.2,1,0,0,1,0,0,0,4.50,3,1,0,0,0,1,,2,1,0,0,0,2,0,0,1,1,0,0,.07,-0.001,0.33,10t -23 1 out d4,10t end d 5
23,83,Jul 13(2),NYM,,STL,W,10-4,CG,W(6-2),6,9.0,7,4,4,2,4,2,0,4.44,35,14,8,0,2,7,59,,,0,1,0,33,1,0,0,0,0,0,.46,0.095,-0.09, 1t start tie, 9t 3 out a6
24,88,Jul 18(2),NYM,@,CIN,L,3-8,GS-5,L(6-3),4,4.2,6,4,4,1,2,1,0,4.62,21,9,3,2,0,6,37,,,0,1,0,18,0,0,0,0,1,1,1.07,-0.050,-0.21, 1b start tie, 5b 1-3 2 out d2
25,92,Jul 22,NYM,@,HOU,L,5-6,3-3,,3,1.0,0,0,0,0,0,0,0,4.57,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.61,0.157,1.74, 3b 1-3 0 out d1, 3b 3 out d1
26,98,Jul 29,NYM,,ATL,W,2-1,GS-8,W(7-3),6,7.1,4,0,0,2,4,0,0,4.21,29,14,5,0,0,4,72,,,0,0,0,27,0,0,0,0,0,1,1.18,0.335,2.63, 1t start tie, 8t 12- 1 out a2
27,104,Aug 4(2),NYM,@,MON,W,4-3,GS-8,W(8-3),5,7.2,5,2,2,1,2,2,1,4.07,27,10,9,0,0,4,62,,,0,1,0,25,0,0,0,2,0,0,.90,0.257,1.49, 1b start tie, 8b --- 2 out a2
28,110,Aug 10,NYM,@,STL,W,4-1,GS-9,W(9-3),5,8.2,6,1,1,1,3,0,0,3.83,33,13,10,2,0,6,70,,,1,0,0,32,1,0,0,0,0,0,1.23,0.392,2.97, 1b start tie, 9b 1-- 2 out a3
29,115,Aug 15,NYM,,PHI,L,0-8,GS-5,L(9-4),4,5.0,7,4,3,1,2,0,0,3.90,23,9,4,1,1,7,40,,,0,1,0,21,0,0,0,0,0,1,.75,-0.256,-1.83, 1t start tie, 5t 3 out d4
30,120,Aug 20,NYM,,SFG,L,1-2,GS-7,L(9-5),4,7.0,6,2,1,2,5,0,1,3.75,29,11,5,0,0,5,62,,,0,0,0,24,0,1,1,1,1,1,1.43,0.044,1.04, 1t start tie, 7t 3 out d1
31,125,Aug 26,NYM,,SDP,L,6-8,GS-5,,5,5.0,8,4,4,1,0,0,0,3.89,23,9,5,0,0,8,34,,,0,0,0,22,2,0,0,0,0,0,.90,-0.226,-1.83, 1t start tie, 5t 3 out d3
32,130,Aug 31(2),NYM,@,SFG,L,4-9,GS-4,,4,4.0,8,4,3,2,2,0,0,3.97,22,6,4,0,0,8,32,,,3,0,0,20,0,1,0,0,0,1,1.21,-0.304,-2.26, 1b start tie, 4b 3 out d2
33,135,Sep 5,NYM,@,SDP,L,2-4,GS-4,L(9-6),4,3.1,7,4,4,2,0,0,0,4.14,19,6,4,0,0,7,28,,,0,0,0,15,0,1,0,0,1,0,1.12,-0.273,-2.43, 1b start a 1, 4b 1-3 1 out d2
34,139,Sep 10,NYM,,PHI,L,0-5,GS-5,L(9-7),4,5.0,8,3,3,0,2,0,0,4.19,22,8,4,1,0,8,41,,,0,1,0,22,3,0,0,0,0,0,.66,-0.166,-0.83, 1t start tie, 5t 3 out d3
35,145,Sep 16(2),NYM,,MON,L,2-4,GS-8,,5,8.0,8,2,2,1,3,0,0,4.08,32,9,11,0,0,8,60,,,0,1,0,31,4,0,1,0,0,0,1.21,0.249,1.47, 1t start tie, 8t 3 out tie
36,150,Sep 22,NYM,@,CHC,L,2-3,GS-4,,5,4.0,7,2,1,1,0,0,0,4.04,19,7,4,2,0,7,41,,,0,1,0,17,0,0,0,0,1,1,1.34,-0.032,-0.09, 1b start tie, 4b 3 out tie
37,155,Sep 27,NYM,,STL,L,2-4,GS-4,L(9-8),4,3.1,9,4,4,0,2,0,0,4.18,17,2,4,0,1,9,28,,,0,1,0,17,1,0,0,0,0,0,.90,-0.285,-3.38, 1t start tie, 4t 1-3 1 out d4
38,161,Oct 4,NYM,@,STL,W,5-2,GS-8,W(10-8),6,7.2,8,2,2,2,6,1,0,4.09,32,9,7,2,0,8,59,,,0,0,0,30,4,0,0,1,0,0,.84,0.290,1.42, 1b start tie, 8b -2- 2 out a3
