3,95 (94),Jul 21,MIN,,CLE,L,1-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,6,.32,0.015,0.38,3B
4,96,Jul 22,MIN,@,LAA,W,4-3,CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.333,.400,.733,2,.87,0.039,-0.19,SS
5,98 (1),Jul 24,MIN,@,LAA,L,0-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.250,.400,.375,.775,2,1.86,0.129,0.50,2B
6,99,Jul 25,MIN,@,SEA,L,2-8,7-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.556,1.010,3,.00,0.000,1.00,3B
7,101 (1),Jul 27,MIN,@,SEA,W,4-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.333,.467,.500,.967,9,.75,-0.047,-0.66,SS
8,104 (2),Jul 31,MIN,,KCR,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.467,.500,.967,9,,,,SS
9,105,Aug 1,MIN,,KCR,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.368,.375,.743,2,1.13,-0.100,-0.99,SS
10,106,Aug 2,MIN,,HOU,W,4-3,9-GF(13),2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.235,.381,.353,.734,7,3.65,0.079,0.15,PR SS
11,107,Aug 3,MIN,,HOU,W,6-4,CG,4,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.250,.375,.350,.725,9,1.45,0.038,0.44,SS
12,108,Aug 4,MIN,,HOU,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.261,.370,.348,.718,9,.61,0.001,0.22,SS
13,109,Aug 5,MIN,@,KCR,L,0-13,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.367,.346,.713,9,.31,-0.020,-0.26,SS
14,110,Aug 6,MIN,@,KCR,W,7-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.241,.333,.310,.644,9,.37,-0.008,-0.88,SS
15,113 (2),Aug 9 (2),MIN,@,CHW,W,3-2,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.333,.290,.624,9,1.40,-0.069,-0.48,SS
16,115 (1),Aug 11,MIN,@,CHW,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.325,.265,.590,9,.72,0.014,-0.37,SS
17,119 (3),Aug 15,MIN,,CHW,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.325,.265,.590,7,,0.000,0.00,PR
18,120,Aug 16,MIN,,CHW,L,2-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.326,.270,.596,9,1.13,-0.040,-0.43,SS
19,122 (1),Aug 18,MIN,,CHW,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.326,.270,.596,9,,,,SS
20,126 (3),Aug 22,MIN,@,DET,W,7-6,GS-9,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.340,.275,.615,9,1.13,-0.013,-0.15,SS
21,129 (2),Aug 25,MIN,@,CLE,L,1-3,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.346,.289,.635,2,1.68,0.117,0.74,3B
22,134 (4),Aug 31,MIN,@,TEX,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.346,.289,.635,5,,,,PR 3B
23,135,Sep 1,MIN,@,TEX,W,4-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.339,.306,.645,9,.83,0.082,-0.17,SS
24,136,Sep 2,MIN,@,HOU,W,10-6,8-GF,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.351,.306,.657,5,3.64,0.011,0.11,PR 3B
25,137,Sep 3,MIN,@,HOU,W,9-6,12-GF(12),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.351,.306,.657,9,,0.000,0.00,PR SS
26,138,Sep 4,MIN,@,HOU,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.351,.306,.657,7,,,,PR 3B
27,142 (3),Sep 9,MIN,,LAA,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.351,.306,.657,5,,,,PR
28,144 (1),Sep 11,MIN,,OAK,L,3-18,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.356,.300,.656,3,.02,0.000,0.06,PH 2B
29,149 (4),Sep 16,MIN,@,CHW,L,1-12,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.344,.288,.633,3,.02,-0.001,-0.40,PH 2B SS
30,152 (2),Sep 19,MIN,@,OAK,L,6-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.344,.288,.633,8,,,,PR SS
31,153,Sep 20,MIN,@,OAK,L,0-11,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.339,.283,.622,3,.00,0.000,-0.10,2B
32,156 (2),Sep 23,MIN,,DET,W,4-3,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.339,.283,.622,9,,,,PR SS
33,158 (1),Sep 25,MIN,,DET,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.339,.283,.622,3,,,,3B
34,159,Sep 26,MIN,,CLE,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.339,.283,.622,7,,,,PR
35,162 (2),Sep 29,MIN,,CLE,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.339,.283,.622,9,,,,SS
