18,117,Aug 13,HOU,@,TOR,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.247,.247,.493,2,.94,-0.053,-0.45,,,3B
19,118,Aug 14,HOU,@,TOR,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.169,.235,.234,.469,2,1.06,-0.056,-0.49,,,3B
20,119,Aug 16,HOU,,STL,L,5-8,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.183,.244,.280,.525,2,1.36,0.124,1.22,,,3B
21,120,Aug 17,HOU,,STL,L,2-8,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.198,.255,.291,.546,2,.46,-0.005,0.75,,,3B
22,121,Aug 18,HOU,@,BAL,L,5-13,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.255,.322,.577,2,.35,0.010,0.49,,,3B
23,122,Aug 19,HOU,@,BAL,W,15-8,CG,6,5,3,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.221,.279,.347,.626,2,.87,0.236,2.18,,,3B
24,123,Aug 20,HOU,@,BAL,W,12-2,CG,6,6,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.238,.291,.396,.687,2,.46,0.180,2.56,,,3B 2B
25,124,Aug 21,HOU,@,BAL,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.229,.287,.381,.668,2,.71,-0.089,-0.78,,,3B
26,125,Aug 22,HOU,@,PIT,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.286,.404,.689,2,.58,-0.011,0.45,,,3B
27,126,Aug 23,HOU,@,PIT,L,1-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.285,.407,.692,2,.40,-0.040,-0.05,,,3B SS
28,127,Aug 24,HOU,@,PIT,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.410,.694,2,.63,0.041,0.69,,,3B
29,128,Aug 26,HOU,,TBR,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.290,.408,.698,2,.72,0.073,0.65,,,3B
30,129,Aug 27,HOU,,TBR,W,6-2,CG,5,4,2,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.242,.301,.435,.737,2,.60,0.102,2.22,,,3B
31,130,Aug 28,HOU,,TBR,L,4-10,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.305,.430,.735,2,.54,-0.005,-0.23,,,3B
32,131,Aug 29,HOU,,OAK,W,6-0,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.242,.303,.424,.728,2,.79,-0.054,0.51,,,DH
33,132,Aug 30,HOU,,OAK,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.302,.419,.721,2,.65,0.057,0.25,,,3B
34,133,Aug 31,HOU,,OAK,W,4-3,CG,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.301,.410,.711,2,1.23,0.108,1.03,,,3B
35,134,Sep 2,HOU,@,TEX,L,8-10,CG,5,5,2,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.243,.304,.444,.748,2,.90,0.015,2.04,,,3B
36,135,Sep 3,HOU,@,TEX,L,4-12,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.307,.450,.756,2,1.01,-0.003,0.28,,,3B
37,136,Sep 4,HOU,@,TEX,W,7-6,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.315,.455,.770,2,.72,0.126,1.09,,,2B
38,137,Sep 5,HOU,@,CLE,W,6-2,CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,1,0,0,0,.266,.324,.475,.798,2,.90,0.164,2.29,,,3B
39,138,Sep 6,HOU,@,CLE,W,4-3,CG,5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.264,.320,.479,.799,2,.60,0.036,0.13,,,3B
40,139,Sep 7,HOU,@,CLE,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.317,.470,.787,2,1.56,-0.138,-0.75,,,SS
41,140,Sep 8,HOU,@,CLE,L,7-10,CG,5,4,1,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,.267,.324,.488,.813,2,.83,0.161,2.98,,,SS
42,141,Sep 9,HOU,,CHC,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.267,.323,.483,.806,2,1.39,-0.132,-0.92,,,SS
43,142,Sep 10,HOU,,CHC,W,2-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.327,.500,.827,2,.72,0.069,0.40,,,SS
44,143,Sep 11,HOU,,CHC,L,5-9,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.325,.500,.825,2,.29,-0.008,1.05,,,DH
45,144,Sep 12,HOU,,TEX,L,3-4,CG(12),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.317,.487,.804,2,1.56,-0.192,-0.99,,,3B
46,145,Sep 13,HOU,,TEX,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.311,.477,.788,2,1.24,-0.122,-0.68,,,3B
47,146,Sep 14,HOU,,TEX,W,8-4,GS-6,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.480,.791,2,.77,-0.009,0.04,,,3B
48,158 (11),Sep 27,HOU,,SEA,W,8-4,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.315,.482,.797,8,3.02,0.189,1.00,,,PH
49,159,Sep 28,HOU,,SEA,L,4-12,GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.313,.478,.791,2,.47,0.009,0.31,,,3B
