94,47,May 24,HOU,,DET,L,3-6,CG,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,1,0,.261,.331,.395,.726,7,.92,0.173,2.41,27.00,33.70,3B
95,48,May 25,HOU,,DET,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.324,.385,.709,7,.85,-0.086,-1.03,0.00,0.00,3B
96,49,May 26,HOU,,BAL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.319,.378,.697,8,.75,-0.060,-0.67,0.00,0.00,3B
97,50,May 27,HOU,,BAL,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.317,.375,.692,8,.40,-0.002,-0.43,5.00,6.20,3B
98,52 (1),May 29,HOU,@,MIN,W,16-8,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.254,.319,.393,.712,8,.96,0.024,1.18,19.00,25.20,3B
99,53,May 30,HOU,@,MIN,W,7-2,CG,4,3,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.261,.323,.415,.738,9,.85,0.102,1.04,21.00,28.40,3B
100,54,May 31,HOU,@,MIN,W,17-6,CG,6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.323,.429,.752,7,.22,0.047,0.82,19.00,25.20,3B
101,55,Jun 2,HOU,@,TEX,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.317,.419,.736,8,.79,-0.091,-1.27,0.00,0.00,3B
102,56,Jun 3,HOU,@,TEX,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.316,.413,.728,8,.94,0.046,-0.34,2.00,3.00,3B
103,57,Jun 4,HOU,@,TEX,W,7-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.315,.406,.721,8,.43,0.023,-0.15,2.00,3.00,3B
104,58,Jun 5,HOU,@,KCR,W,7-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.409,.727,6,.71,0.026,0.39,5.00,6.20,3B
105,59,Jun 6,HOU,@,KCR,L,7-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.399,.709,8,1.29,-0.181,-1.66,0.00,0.00,3B
106,60,Jun 7,HOU,@,KCR,L,5-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.314,.398,.712,8,.72,-0.002,0.15,7.00,9.20,3B
107,61,Jun 8,HOU,@,KCR,W,6-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.317,.397,.714,8,.92,-0.024,0.20,5.00,6.00,3B
108,62,Jun 9,HOU,,LAA,L,4-9,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.251,.320,.411,.731,7,.69,0.084,2.08,18.00,25.20,3B
109,63,Jun 10,HOU,,LAA,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.405,.721,9,.68,-0.050,-0.80,0.00,0.00,3B
110,64,Jun 11,HOU,,LAA,L,6-12,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.319,.401,.720,8,.53,0.014,-0.07,8.00,12.40,3B
111,65,Jun 12,HOU,,TEX,L,1-6,CG,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.324,.402,.726,8,.84,0.137,0.94,7.00,9.50,3B
112,66,Jun 13,HOU,,TEX,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.324,.401,.725,8,1.00,0.043,0.00,3.00,3.00,3B
113,67,Jun 14,HOU,,TEX,W,13-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.322,.399,.722,2,.00,0.000,-0.31,0.00,0.00,PH 3B
114,68,Jun 16,HOU,,BOS,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.394,.712,7,1.29,-0.093,-0.64,0.00,0.00,3B
115,70 (1),Jun 18,HOU,,BOS,L,5-6,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.320,.391,.711,7,2.04,-0.158,-0.61,5.00,6.00,3B
116,71,Jun 19,HOU,@,OAK,W,4-1,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.323,.402,.725,8,1.11,-0.129,-0.71,10.00,12.00,3B
117,72,Jun 20,HOU,@,OAK,W,8-4,CG,5,3,1,2,1,0,0,2,1,0,0,1,0,0,0,0,1,0,.254,.332,.409,.742,8,.55,0.187,2.52,23.00,31.20,3B
118,73,Jun 21,HOU,@,OAK,W,5-1,CG,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.338,.415,.753,7,1.06,0.102,1.18,9.00,12.00,3B
119,74,Jun 22,HOU,@,OAK,W,12-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.332,.406,.738,8,.28,-0.033,-1.27,0.00,0.00,3B
120,75,Jun 23,HOU,@,SEA,L,3-13,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.331,.416,.747,9,.50,-0.036,0.01,14.00,18.70,3B
121,76,Jun 24,HOU,@,SEA,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.326,.409,.735,8,.93,-0.105,-1.43,0.00,0.00,3B
122,77,Jun 25,HOU,@,SEA,W,8-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.248,.329,.408,.737,7,.34,0.025,0.39,12.00,15.20,3B
123,78,Jun 27,HOU,,OAK,L,4-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.409,.740,8,.85,-0.038,0.02,8.00,9.20,3B
124,80 (1),Jun 29,HOU,,OAK,W,6-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.333,.409,.742,8,.61,0.047,0.72,7.00,9.20,3B
125,81,Jun 30,HOU,,NYY,L,4-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.329,.402,.731,9,.40,-0.040,-0.71,0.00,0.00,3B
126,82,Jul 1,HOU,,NYY,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.245,.324,.396,.721,8,1.10,-0.154,-1.57,0.00,0.00,3B
127,83,Jul 2,HOU,,NYY,W,8-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.323,.395,.718,3,.00,0.000,-0.23,0.00,0.00,2B
128,84,Jul 4,HOU,@,ATL,W,16-4,CG,5,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,.252,.331,.407,.739,8,.35,-0.020,1.90,23.00,31.10,3B
129,85,Jul 5,HOU,@,ATL,W,10-4,CG,5,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.252,.332,.409,.741,7,.62,0.000,-0.09,7.00,9.00,3B
130,86,Jul 6,HOU,@,TOR,L,4-7,CG,4,3,2,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,.260,.341,.422,.763,8,.68,0.146,1.71,24.00,30.40,3B
131,87,Jul 7,HOU,@,TOR,W,12-2,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.339,.422,.761,8,.27,-0.019,-0.67,7.00,9.20,3B
132,88,Jul 8,HOU,@,TOR,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.335,.418,.753,8,1.17,-0.132,-1.34,0.00,0.00,3B
133,89,Jul 9,HOU,@,TOR,W,19-1,CG,6,4,3,1,1,0,0,0,2,0,1,0,0,0,1,0,1,0,.256,.338,.419,.757,8,.22,0.044,0.73,20.00,27.60,3B
134,90,Jul 14,HOU,,MIN,W,10-5,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.337,.420,.757,9,.59,0.139,0.40,9.00,12.70,3B
135,91,Jul 15,HOU,,MIN,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.336,.416,.752,9,1.25,-0.091,-0.79,2.00,3.00,3B
136,92,Jul 16,HOU,,MIN,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.338,.415,.753,7,.93,-0.038,-0.30,7.00,9.20,3B
137,93,Jul 17,HOU,,SEA,L,7-9,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.339,.414,.754,8,2.68,0.019,0.04,6.00,6.00,3B
138,94,Jul 18,HOU,,SEA,W,6-2,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.342,.415,.757,9,.32,0.009,0.52,7.00,9.20,3B
139,95,Jul 19,HOU,,SEA,L,1-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.262,.347,.417,.764,8,.75,0.075,0.83,15.00,18.20,3B
140,96,Jul 21,HOU,@,BAL,W,8-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.346,.415,.761,8,.33,0.001,-0.63,5.00,6.20,SS
141,97,Jul 22,HOU,@,BAL,W,8-4,CG,5,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.262,.346,.423,.769,7,1.07,0.065,0.03,16.00,21.70,SS
142,98,Jul 23,HOU,@,BAL,L,7-9,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.345,.419,.764,7,1.14,-0.057,-0.54,4.00,6.20,3B
143,99,Jul 24,HOU,@,PHI,W,13-4,CG,5,5,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.349,.437,.786,8,.32,0.185,2.08,28.00,37.10,3B SS
144,100,Jul 25,HOU,@,PHI,W,5-0,GS-3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.267,.350,.445,.795,7,.99,0.104,0.92,10.00,12.20,3B
145,102 (1),Jul 28,HOU,@,DET,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.347,.439,.786,8,1.00,-0.109,-0.94,0.00,0.00,3B
146,103,Jul 29,HOU,@,DET,L,3-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.347,.438,.785,8,.62,-0.030,-0.50,3.00,3.00,3B
147,104,Jul 30,HOU,@,DET,L,1-13,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.346,.445,.791,7,.75,-0.076,0.26,14.00,18.70,3B
148,105,Jul 31,HOU,,TBR,W,14-7,CG,5,3,3,2,1,0,0,2,1,0,0,0,0,1,0,0,1,0,.268,.349,.450,.799,7,.58,0.133,1.24,25.00,34.60,SS
149,106,Aug 1,HOU,,TBR,L,4-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.348,.456,.804,8,1.01,-0.007,0.64,16.00,22.20,3B
150,107,Aug 2,HOU,,TBR,L,0-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.348,.458,.806,8,1.40,-0.064,-0.43,,,3B SS
151,108,Aug 3,HOU,,TBR,L,3-5,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.274,.352,.464,.816,2,1.07,0.170,1.72,,,SS
152,109,Aug 4,HOU,,TOR,W,16-7,CG,6,5,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.272,.351,.469,.821,2,.36,0.045,0.55,,,SS
153,110,Aug 5,HOU,,TOR,L,3-4,CG(10),4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.353,.471,.824,6,1.26,0.160,0.90,,,SS
154,111,Aug 6,HOU,,TOR,W,7-6,CG,5,4,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.273,.354,.474,.827,7,1.95,0.480,1.30,,,3B
155,112,Aug 8,HOU,@,CHW,L,5-8,CG,5,3,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,1,.273,.356,.478,.835,1,1.02,0.215,2.11,,,SS
156,113,Aug 9,HOU,@,CHW,L,1-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.358,.481,.839,7,.45,0.023,0.34,,,3B
157,114,Aug 10,HOU,@,CHW,L,2-3,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.275,.358,.479,.837,5,1.37,-0.042,-0.86,,,SS 3B
158,115,Aug 11,HOU,@,TEX,L,4-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.359,.476,.835,2,.88,-0.003,-0.30,,,3B
159,116,Aug 12,HOU,@,TEX,L,3-8,CG,4,3,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.276,.360,.475,.835,5,.79,0.015,0.07,,,SS
160,117,Aug 13,HOU,@,TEX,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.357,.470,.827,3,.92,-0.102,-0.96,,,3B
161,118,Aug 14,HOU,@,ARI,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.271,.356,.466,.822,5,1.32,-0.168,-1.36,,,3B
162,119,Aug 15,HOU,@,ARI,W,9-4,CG,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.272,.356,.471,.827,2,.44,0.121,1.33,,,SS
163,120,Aug 16,HOU,,ARI,W,9-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.275,.358,.471,.829,7,.52,0.025,-0.50,,,3B
164,121,Aug 17,HOU,,ARI,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.354,.466,.821,2,1.78,-0.187,-1.74,,,SS
165,122,Aug 18,HOU,,OAK,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.354,.472,.825,2,.60,0.082,0.32,,,3B
166,123,Aug 19,HOU,,OAK,W,3-0,CG,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.275,.357,.483,.840,2,.85,0.076,1.70,,,3B
167,124,Aug 20,HOU,,OAK,L,2-3,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.277,.358,.484,.842,2,1.64,0.120,0.45,,,SS
168,125,Aug 22,HOU,,WSN,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.357,.481,.837,2,1.85,-0.187,-0.97,,,3B SS
169,126,Aug 23,HOU,,WSN,W,6-1,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.278,.357,.487,.844,2,.60,0.010,2.27,,,3B
170,127,Aug 24,HOU,,WSN,L,4-5,CG(11),5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.360,.491,.850,2,1.08,0.115,0.72,,,3B SS
171,128,Aug 25,HOU,@,LAA,W,2-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.363,.493,.856,2,1.05,0.062,0.63,,,SS
172,129,Aug 26,HOU,@,LAA,L,6-7,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.287,.363,.492,.855,2,.59,0.047,1.41,,,SS
173,130,Aug 27,HOU,@,LAA,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.359,.486,.846,2,.74,-0.103,-1.04,,,3B
174,131,Aug 29,HOU,,TEX,L,2-12,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.362,.488,.849,2,.66,0.160,1.50,,,SS 3B
175,132,Aug 30,HOU,,TEX,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.359,.483,.842,2,.33,-0.033,-0.63,,,3B SS
176,133,Aug 31,HOU,,TEX,W,5-1,CG,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.287,.360,.483,.844,2,1.09,0.030,0.60,,,SS
177,134,Sep 2 (1),HOU,,NYM,W,12-8,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.360,.481,.842,2,.39,0.081,0.03,,,SS
178,135,Sep 2 (2),HOU,,NYM,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.360,.479,.839,2,1.00,0.008,-0.41,,,SS
179,136,Sep 3,HOU,,NYM,W,8-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.360,.479,.839,2,.66,0.043,-0.03,,,3B
180,137,Sep 4,HOU,@,SEA,W,6-2,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.287,.358,.478,.836,2,1.36,0.143,0.59,,,3B
181,138,Sep 5,HOU,@,SEA,W,3-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.285,.356,.475,.830,2,1.21,-0.043,-0.48,,,3B
182,139,Sep 6,HOU,@,SEA,W,5-3,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.354,.474,.828,2,1.08,-0.078,-0.58,,,3B
183,140,Sep 8,HOU,@,OAK,L,8-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.354,.474,.828,5,,,,,,3B
184,141,Sep 9 (1),HOU,@,OAK,L,1-11,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.354,.474,.828,2,1.02,0.060,0.58,,,3B
185,142,Sep 9 (2),HOU,@,OAK,L,4-11,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.355,.473,.828,2,.83,0.020,0.12,,,3B
186,143,Sep 10,HOU,@,OAK,L,2-10,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.354,.471,.825,5,1.52,0.070,-0.01,,,3B
187,144,Sep 12,HOU,@,LAA,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.354,.471,.824,6,.80,0.008,0.12,,,3B
188,145,Sep 13,HOU,@,LAA,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.353,.469,.822,2,.21,-0.021,-0.11,,,3B 2B
