78,Jun 27,HOU,,OAK,L,4-6,CG,39,9.0,0,0,0,0,0,3B
80 (1),Jun 29,HOU,,OAK,W,6-1,CG,39,9.0,1,1,0,2,0,3B
81,Jun 30,HOU,,NYY,L,4-13,CG,48,9.0,1,1,0,2,0,3B
82,Jul 1,HOU,,NYY,W,7-6,CG,37,9.0,2,2,0,4,1,3B
83,Jul 2,HOU,,NYY,W,8-1,GF,10,2.0,0,1,0,1,1,2B
84,Jul 4,HOU,@,ATL,W,16-4,CG,38,9.0,0,1,0,1,0,3B
85,Jul 5,HOU,@,ATL,W,10-4,CG,36,9.0,0,2,0,2,0,3B
86,Jul 6,HOU,@,TOR,L,4-7,CG,40,8.0,0,3,1,4,0,3B
87,Jul 7,HOU,@,TOR,W,12-2,CG,32,9.0,1,2,0,3,0,3B
88,Jul 8,HOU,@,TOR,L,2-7,CG,38,8.0,1,0,0,1,0,3B
89,Jul 9,HOU,@,TOR,W,19-1,CG,38,9.0,2,4,0,6,0,3B
90,Jul 14,HOU,,MIN,W,10-5,CG,43,9.0,1,1,0,2,0,3B
91,Jul 15,HOU,,MIN,L,2-4,CG,41,9.0,0,1,0,1,0,3B
92,Jul 16,HOU,,MIN,W,5-3,CG,32,9.0,2,1,0,3,0,3B
93,Jul 17,HOU,,SEA,L,7-9,CG,45,10.0,1,2,0,3,0,3B
94,Jul 18,HOU,,SEA,W,6-2,CG,34,9.0,0,1,0,1,0,3B
95,Jul 19,HOU,,SEA,L,1-4,CG,34,9.0,1,1,0,2,1,3B
96,Jul 21,HOU,@,BAL,W,8-7,CG,41,9.0,0,1,0,1,0,SS
97,Jul 22,HOU,@,BAL,W,8-4,CG,35,9.0,1,2,0,3,0,SS
98,Jul 23,HOU,@,BAL,L,7-9,CG,40,8.0,0,3,0,3,1,3B
99,Jul 24,HOU,@,PHI,W,13-4,GS,40,9.0,2,3,0,5,0,3B SS
100,Jul 25,HOU,@,PHI,W,5-0,GS,9,2.0,0,0,0,0,0,3B
102 (1),Jul 28,HOU,@,DET,W,6-5,CG,40,9.0,1,2,0,3,0,3B
103,Jul 29,HOU,@,DET,L,3-5,CG,34,8.0,0,2,0,2,1,3B
104,Jul 30,HOU,@,DET,L,1-13,CG,46,8.0,0,3,1,4,0,3B
105,Jul 31,HOU,,TBR,W,14-7,CG,41,9.0,0,2,0,2,0,SS
106,Aug 1,HOU,,TBR,L,4-6,CG,40,9.0,2,1,0,3,1,3B
107,Aug 2,HOU,,TBR,L,0-3,GS,40,9.0,0,3,0,3,0,3B SS
108,Aug 3,HOU,,TBR,L,3-5,CG,42,9.0,2,1,1,4,0,SS
109,Aug 4,HOU,,TOR,W,16-7,CG,37,9.0,0,7,0,7,2,SS
110,Aug 5,HOU,,TOR,L,3-4,CG,44,10.0,1,5,0,6,1,SS
111,Aug 6,HOU,,TOR,W,7-6,CG,42,9.0,3,1,0,4,0,3B
112,Aug 8,HOU,@,CHW,L,5-8,CG,41,8.0,1,1,0,2,0,SS
113,Aug 9,HOU,@,CHW,L,1-7,CG,36,8.0,1,4,0,5,1,3B
114,Aug 10,HOU,@,CHW,L,2-3,GS,47,10.0,2,1,0,3,0,SS 3B
115,Aug 11,HOU,@,TEX,L,4-6,CG,37,8.0,1,0,0,1,0,3B
116,Aug 12,HOU,@,TEX,L,3-8,CG,38,8.0,0,3,0,3,1,SS
117,Aug 13,HOU,@,TEX,W,2-1,CG,37,9.0,0,4,0,4,0,3B
118,Aug 14,HOU,@,ARI,L,0-2,CG,34,8.0,1,3,0,4,1,3B
119,Aug 15,HOU,@,ARI,W,9-4,CG,38,9.0,2,3,1,6,1,SS
120,Aug 16,HOU,,ARI,W,9-5,CG,38,9.0,0,1,0,1,1,3B
121,Aug 17,HOU,,ARI,L,0-4,CG,35,9.0,2,2,0,4,1,SS
122,Aug 18,HOU,,OAK,W,3-1,CG,31,9.0,1,7,0,8,2,3B
123,Aug 19,HOU,,OAK,W,3-0,CG,32,9.0,1,4,0,5,2,3B
124,Aug 20,HOU,,OAK,L,2-3,CG,40,9.0,2,1,1,4,1,SS
125,Aug 22,HOU,,WSN,L,3-4,GS,34,9.0,1,2,0,3,0,3B SS
126,Aug 23,HOU,,WSN,W,6-1,CG,32,9.0,1,4,0,5,1,3B
127,Aug 24,HOU,,WSN,L,4-5,GS,43,11.0,1,2,0,3,0,3B SS
128,Aug 25,HOU,@,LAA,W,2-1,CG,36,9.0,0,3,0,3,0,SS
129,Aug 26,HOU,@,LAA,L,6-7,CG,33,8.0,1,3,0,4,1,SS
130,Aug 27,HOU,@,LAA,W,7-5,CG,39,9.0,0,3,0,3,1,3B
131,Aug 29,HOU,,TEX,L,2-12,GS,46,9.0,5,4,0,9,1,SS 3B
132,Aug 30,HOU,,TEX,L,1-8,GS,43,9.0,2,5,0,7,1,3B SS
133,Aug 31,HOU,,TEX,W,5-1,CG,35,9.0,1,1,0,2,0,SS
134,Sep 2 (1),HOU,,NYM,W,12-8,CG,41,9.0,1,1,1,3,0,SS
135,Sep 2 (2),HOU,,NYM,W,4-1,CG,37,9.0,0,5,0,5,1,SS
136,Sep 3,HOU,,NYM,W,8-6,CG,44,9.0,0,5,0,5,1,3B
137,Sep 4,HOU,@,SEA,W,6-2,CG,35,9.0,0,4,0,4,0,3B
138,Sep 5,HOU,@,SEA,W,3-1,CG,34,9.0,0,3,0,3,0,3B
139,Sep 6,HOU,@,SEA,W,5-3,CG,35,9.0,2,1,0,3,0,3B
140,Sep 8,HOU,@,OAK,L,8-9,GF,4,0.0,0,0,0,0,0,3B
141,Sep 9 (1),HOU,@,OAK,L,1-11,CG,49,8.0,0,1,0,1,0,3B
142,Sep 9 (2),HOU,@,OAK,L,4-11,CG,39,8.0,1,0,0,1,0,3B
143,Sep 10,HOU,@,OAK,L,2-10,CG,46,8.0,1,2,0,3,0,3B
144,Sep 12,HOU,@,LAA,W,1-0,CG,29,9.0,1,2,0,3,0,3B
145,Sep 13,HOU,@,LAA,L,1-9,GS,39,8.0,1,4,0,5,0,3B 2B
146,Sep 14,HOU,@,LAA,W,5-2,CG,35,9.0,1,2,0,3,0,3B
147,Sep 15,HOU,,SEA,W,5-2,CG,36,9.0,0,2,0,2,1,3B
148,Sep 16,HOU,,SEA,W,8-6,CG,39,9.0,0,2,0,2,0,3B
149,Sep 17,HOU,,SEA,W,7-1,CG,32,9.0,0,0,0,0,0,3B
150,Sep 19,HOU,,CHW,W,3-1,CG,37,9.0,0,1,1,2,0,3B
152 (1),Sep 21,HOU,,CHW,L,1-3,CG,34,9.0,1,3,0,4,0,3B
153,Sep 22,HOU,,LAA,W,3-0,GS,30,9.0,2,6,0,8,2,3B SS
154,Sep 23,HOU,,LAA,W,6-2,CG,33,9.0,1,2,0,3,0,3B
155,Sep 24,HOU,,LAA,L,5-7,CG,44,9.0,0,2,1,3,0,3B
156,Sep 25,HOU,@,TEX,W,11-2,GS,29,6.0,0,1,0,1,0,3B
157,Sep 26,HOU,@,TEX,W,14-3,GS,35,9.0,0,0,0,0,0,3B SS
158,Sep 27,HOU,@,TEX,W,12-2,GS,33,9.0,0,4,0,4,1,3B 2B
159,Sep 28,HOU,@,BOS,W,12-2,GS,37,9.0,3,3,1,7,0,3B SS
160,Sep 29,HOU,@,BOS,W,3-2,CG,34,9.0,0,4,0,4,0,3B
161,Sep 30,HOU,@,BOS,L,3-6,CG,37,8.0,1,0,0,1,0,3B
