99 (98),Jul 25,HOU,,NYY,L,1-2,CG,33,9.0,0,5,0,5,1,3B
101 (1),Jul 27,HOU,,NYY,W,4-1,CG,34,9.0,1,1,0,2,0,3B
102,Jul 29,HOU,@,DET,L,6-14,CG,41,8.0,0,3,0,3,0,3B
103,Jul 30,HOU,@,DET,L,2-3,GS,36,8.2,2,0,1,3,1,3B LF
104,Jul 31,HOU,@,DET,L,0-11,CG,38,8.0,1,2,0,3,0,3B
105,Aug 1,HOU,,TOR,W,2-1,CG,51,14.0,0,2,0,2,0,3B
106,Aug 2,HOU,,TOR,L,1-2,CG,35,9.0,0,2,0,2,1,3B
108 (1),Aug 4,HOU,,TOR,L,1-4,CG,34,9.0,1,4,0,5,1,3B
109,Aug 5,HOU,,TEX,W,5-0,CG,32,9.0,0,3,0,3,0,3B
110,Aug 6,HOU,,TEX,L,2-3,CG,40,9.0,1,6,0,7,0,3B
111,Aug 7,HOU,,TEX,L,3-5,CG,51,11.0,3,2,0,5,1,3B
112,Aug 8,HOU,@,MIN,L,1-3,CG,34,8.0,1,2,0,3,0,3B
113,Aug 9,HOU,@,MIN,W,7-5,CG,39,9.0,0,1,0,1,0,3B
114,Aug 11 (1),HOU,@,MIN,W,15-7,GS,40,9.0,0,2,0,2,1,3B SS
115,Aug 11 (2),HOU,@,MIN,W,10-2,GS,37,9.0,1,2,0,3,0,3B 2B
116,Aug 12,HOU,@,TOR,W,5-3,CG,33,9.0,0,2,0,2,0,3B
117,Aug 13,HOU,@,TOR,L,2-4,CG,31,8.0,1,5,0,6,0,3B
118,Aug 14,HOU,@,TOR,L,2-9,CG,40,8.0,2,3,1,6,0,3B
119,Aug 16,HOU,,STL,L,5-8,CG,37,9.0,0,3,0,3,0,3B
120,Aug 17,HOU,,STL,L,2-8,CG,42,9.0,1,0,0,1,0,3B
121,Aug 18,HOU,@,BAL,L,5-13,CG,42,8.0,1,3,0,4,0,3B
122,Aug 19,HOU,@,BAL,W,15-8,CG,39,9.0,1,0,0,1,0,3B
123,Aug 20,HOU,@,BAL,W,12-2,GS,37,9.0,2,4,0,6,0,3B 2B
124,Aug 21,HOU,@,BAL,W,5-3,CG,33,9.0,1,7,0,8,0,3B
125,Aug 22,HOU,@,PIT,W,3-1,CG,32,9.0,0,2,1,3,0,3B
126,Aug 23,HOU,@,PIT,L,1-7,GS,37,8.0,1,2,1,4,0,3B SS
127,Aug 24,HOU,@,PIT,W,5-4,CG,40,9.0,0,0,0,0,0,3B
128,Aug 26,HOU,,TBR,W,5-4,CG,35,9.0,2,2,0,4,0,3B
129,Aug 27,HOU,,TBR,W,6-2,CG,35,9.0,1,1,2,4,0,3B
130,Aug 28,HOU,,TBR,L,4-10,CG,44,9.0,2,3,2,7,0,3B
132 (1),Aug 30,HOU,,OAK,W,3-1,CG,33,9.0,0,0,0,0,0,3B
133,Aug 31,HOU,,OAK,W,4-3,CG,38,9.0,1,3,0,4,0,3B
134,Sep 2,HOU,@,TEX,L,8-10,CG,41,8.0,1,1,1,3,1,3B
135,Sep 3,HOU,@,TEX,L,4-12,CG,42,8.0,1,0,0,1,0,3B
136,Sep 4,HOU,@,TEX,W,7-6,CG,41,9.0,1,4,0,5,0,2B
137,Sep 5,HOU,@,CLE,W,6-2,CG,36,9.0,1,0,0,1,0,3B
138,Sep 6,HOU,@,CLE,W,4-3,CG,36,9.0,0,1,0,1,0,3B
139,Sep 7,HOU,@,CLE,L,5-6,CG,40,8.0,1,0,0,1,0,SS
140,Sep 8,HOU,@,CLE,L,7-10,CG,38,8.0,2,4,0,6,2,SS
141,Sep 9,HOU,,CHC,L,0-2,CG,36,9.0,0,0,0,0,0,SS
142,Sep 10,HOU,,CHC,W,2-1,CG,33,9.0,2,2,0,4,1,SS
144 (1),Sep 12,HOU,,TEX,L,3-4,CG,45,12.0,0,2,0,2,2,3B
145,Sep 13,HOU,,TEX,L,2-3,CG,36,9.0,0,1,1,2,0,3B
146,Sep 14,HOU,,TEX,W,8-4,GS,23,6.0,0,0,0,0,0,3B
159 (12),Sep 28,HOU,,SEA,L,4-12,GS,44,8.0,0,2,0,2,0,3B
