392,33,May 4,HOU,@,LAA,W,14-2,CG,5,5,3,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.275,.400,.541,.941,3,.27,0.099,2.88,37.00,50.60,3B
393,34,May 5,HOU,@,LAA,W,10-4,CG,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,.281,.400,.561,.961,3,.95,0.426,3.05,23.00,32.20,3B
394,35,May 6,HOU,,KCR,W,6-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.403,.556,.958,3,.90,-0.031,-0.01,5.00,6.00,3B
395,36,May 7,HOU,,KCR,L,2-12,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.401,.575,.976,3,.20,-0.009,0.80,14.00,18.70,3B
396,37,May 8,HOU,,KCR,W,9-0,GS-8,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.279,.397,.566,.963,3,.48,0.005,-0.45,4.00,6.50,3B SS
397,38,May 9,HOU,,TEX,W,4-2,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,.274,.394,.556,.950,3,1.62,-0.094,-1.21,4.00,6.50,3B
398,39,May 10,HOU,,TEX,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.390,.543,.933,3,.56,-0.050,-0.29,2.00,3.00,3B
399,40,May 11,HOU,,TEX,W,11-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.265,.384,.530,.914,3,.72,-0.066,0.00,3.00,3.00,3B
400,41,May 12,HOU,,TEX,W,15-5,CG,5,5,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.277,.391,.577,.967,2,.44,0.160,4.25,37.00,50.90,3B SS
401,42,May 13,HOU,@,DET,W,8-1,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.275,.385,.585,.970,2,.40,-0.044,0.86,16.00,22.20,DH
402,43,May 14,HOU,@,DET,W,11-4,CG,6,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.383,.571,.955,2,.46,0.063,-0.10,9.00,12.40,3B
403,44,May 15,HOU,@,DET,W,5-1,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.270,.378,.579,.957,2,.60,0.035,-0.24,14.00,18.70,3B
404,45,May 17,HOU,@,BOS,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.376,.571,.946,2,1.13,-0.076,-0.61,3.00,3.00,3B
405,46,May 18,HOU,@,BOS,W,7-3,CG,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.381,.572,.954,2,.65,0.003,-1.29,13.00,18.40,3B
406,47,May 19,HOU,@,BOS,L,3-4,CG,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.269,.389,.569,.958,2,.87,0.088,0.68,8.00,12.20,3B
407,48,May 20,HOU,,CHW,W,3-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.391,.564,.956,2,.49,0.051,0.48,7.00,9.20,3B
408,49,May 21,HOU,,CHW,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.388,.554,.943,2,.64,-0.039,-0.83,4.00,6.20,3B
409,50,May 22,HOU,,CHW,L,4-9,CG,5,3,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.272,.398,.574,.972,2,.55,0.172,1.64,21.00,27.70,3B
410,51,May 23,HOU,,CHW,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.391,.561,.951,2,.98,-0.098,-1.17,0.00,0.00,DH
411,52,May 24,HOU,,BOS,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.388,.551,.939,2,.39,-0.012,-0.42,2.00,3.00,3B
412,53,May 25,HOU,,BOS,W,4-3,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.393,.547,.940,2,1.09,0.017,0.74,7.00,9.00,3B
413,54,May 26,HOU,,BOS,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.390,.546,.937,2,1.32,-0.017,0.03,,,3B
