342,141,Sep 7,HOU,@,BOS,W,6-3,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.401,.560,.961,3,1.51,0.187,1.35,14.00,18.40,3B
343,142,Sep 8,HOU,@,BOS,W,5-3,CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.299,.401,.563,.964,3,.68,0.057,-0.13,16.00,21.70,3B
344,143,Sep 9,HOU,@,BOS,L,5-6,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.401,.563,.964,3,1.18,-0.089,-0.35,7.00,9.00,3B
345,144,Sep 10,HOU,@,DET,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.400,.559,.959,3,1.08,-0.072,-0.77,4.00,6.20,3B
346,145,Sep 11,HOU,@,DET,W,5-4,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.295,.398,.555,.954,2,.93,0.028,-0.36,2.00,3.00,3B
347,146,Sep 12,HOU,@,DET,W,5-4,CG,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.296,.398,.556,.954,2,1.29,0.239,1.71,16.00,22.70,3B
348,147,Sep 14,HOU,,ARI,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.398,.553,.950,3,1.45,-0.006,0.23,2.00,3.00,3B
349,148,Sep 15,HOU,,ARI,W,10-4,GS-9,5,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.295,.401,.553,.953,3,.92,0.023,1.74,11.00,15.20,3B
350,149,Sep 16,HOU,,ARI,W,5-4,CG,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,.294,.401,.551,.952,3,1.08,-0.050,-0.53,4.00,6.00,3B
351,150,Sep 17,HOU,,SEA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.399,.547,.945,3,.88,-0.085,-0.89,0.00,0.00,3B
352,151,Sep 18,HOU,,SEA,W,7-0,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.396,.543,.939,3,.36,-0.039,-1.04,0.00,0.00,3B
353,152,Sep 19,HOU,,SEA,L,0-9,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.396,.541,.937,3,.37,-0.005,-0.27,2.00,3.00,3B
354,153,Sep 21,HOU,,LAA,W,11-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.396,.539,.935,3,.40,0.012,-0.45,7.00,9.20,SS 3B
355,154,Sep 22,HOU,,LAA,W,10-5,CG,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.289,.398,.538,.935,3,.86,-0.056,-0.45,7.00,9.00,3B
356,155,Sep 23,HOU,,LAA,W,6-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.396,.535,.931,2,.52,-0.007,-0.44,5.00,6.20,SS 3B
357,156,Sep 24,HOU,@,TOR,W,5-3,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.288,.395,.534,.930,3,.93,-0.023,0.13,7.00,9.50,SS
358,157,Sep 25,HOU,@,TOR,W,4-1,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.395,.538,.934,3,.56,0.137,1.47,19.00,25.20,SS
359,159 (1),Sep 28,HOU,@,BAL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.395,.537,.931,3,1.69,0.039,0.04,3.00,3.00,3B
360,161 (1),Sep 29 (2),HOU,@,BAL,W,5-2,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.287,.395,.534,.928,3,.69,0.012,-0.28,6.00,9.20,SS
361,162,Sep 30,HOU,@,BAL,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.394,.532,.926,3,.92,0.041,0.27,2.00,3.00,3B SS
