77,Jun 22,HOU,,KCR,L,0-1,CG,40,9.0,2,1,0,3,0,3B
78,Jun 23,HOU,,KCR,W,4-3,CG,42,12.0,1,3,0,4,1,3B
79,Jun 24,HOU,,KCR,W,11-3,GS,38,9.0,1,0,1,2,0,3B SS
80,Jun 25,HOU,,TOR,L,3-6,CG,39,9.0,0,3,0,3,0,3B
81,Jun 26,HOU,,TOR,W,7-0,CG,34,9.0,0,0,0,0,0,3B
82,Jun 27,HOU,,TOR,W,7-6,CG,39,9.0,1,3,0,4,1,3B
83,Jun 28,HOU,@,TBR,W,1-0,CG,34,9.0,0,2,0,2,1,3B
84,Jun 29,HOU,@,TBR,L,2-3,CG,35,8.0,0,2,0,2,1,3B
85,Jun 30,HOU,@,TBR,L,2-5,CG,36,8.0,0,1,0,1,0,3B
86,Jul 1,HOU,@,TBR,L,2-3,CG,34,8.0,2,0,0,2,1,SS
87,Jul 3,HOU,@,TEX,W,5-3,CG,38,9.0,0,2,0,2,0,3B
88,Jul 4,HOU,@,TEX,W,5-4,CG,43,10.0,1,2,0,3,0,3B
89,Jul 5,HOU,,CHW,W,4-3,CG,32,9.0,3,1,0,4,1,SS
90,Jul 6,HOU,,CHW,W,11-4,CG,33,9.0,0,1,0,1,0,3B
91,Jul 7,HOU,,CHW,W,12-6,CG,37,9.0,1,2,0,3,0,3B
92,Jul 8,HOU,,CHW,W,2-1,CG,36,9.0,0,4,0,4,0,3B
93,Jul 9,HOU,,OAK,L,0-2,CG,37,9.0,0,2,0,2,0,3B
94,Jul 10,HOU,,OAK,W,6-5,GS,43,11.0,1,1,0,2,0,3B SS
95,Jul 11,HOU,,OAK,L,3-8,CG,46,9.0,1,4,1,6,1,SS
96,Jul 12,HOU,,OAK,L,4-6,CG,41,9.0,0,1,0,1,0,3B
97,Jul 13,HOU,,DET,W,3-0,CG,36,9.0,0,1,0,1,0,3B
98,Jul 14,HOU,,DET,W,9-1,GS,35,9.0,1,2,1,4,0,3B SS
99,Jul 15,HOU,,DET,L,3-6,CG,33,9.0,1,2,0,3,0,3B
100,Jul 20,HOU,@,LAA,W,3-1,CG,31,9.0,0,4,0,4,0,3B
101,Jul 21,HOU,@,LAA,W,7-0,GS,36,9.0,1,2,0,3,1,3B 2B
102,Jul 22,HOU,@,LAA,L,5-14,CG,45,8.0,2,3,0,5,2,SS
103,Jul 24,HOU,@,COL,W,8-2,CG,36,10.0,2,0,0,2,0,3B
104,Jul 25,HOU,@,COL,L,2-3,GS,37,8.1,2,2,0,4,0,3B SS
105,Jul 27,HOU,,TEX,L,2-11,CG,47,9.0,1,1,0,2,0,SS
106,Jul 28,HOU,,TEX,L,3-7,CG,43,9.0,0,2,0,2,0,SS
107,Jul 29,HOU,,TEX,L,3-4,CG,35,9.0,0,3,0,3,0,SS
108,Jul 30,HOU,@,SEA,L,0-2,CG,31,8.0,2,2,0,4,0,SS
109,Jul 31,HOU,@,SEA,W,5-2,CG,34,9.0,0,5,0,5,0,SS
110,Aug 1,HOU,@,SEA,W,8-3,CG,36,9.0,2,3,0,5,0,SS
111,Aug 3,HOU,@,LAD,W,2-1,CG,32,9.0,0,0,0,0,0,SS
112,Aug 4,HOU,@,LAD,W,14-0,GS,25,7.0,1,1,0,2,0,SS
113,Aug 5,HOU,@,LAD,L,2-3,CG,32,8.0,0,2,0,2,0,SS
114,Aug 6,HOU,@,SFG,W,3-1,CG,33,9.0,0,1,0,1,0,SS
115,Aug 7,HOU,@,SFG,W,2-1,CG,35,9.0,0,3,0,3,0,SS
116,Aug 9,HOU,,SEA,L,6-8,CG,42,9.0,1,3,0,4,1,SS
117,Aug 10,HOU,,SEA,L,2-5,CG,36,9.0,1,4,0,5,0,3B
118,Aug 11,HOU,,SEA,L,2-3,CG,35,9.0,0,2,0,2,1,3B
119,Aug 12,HOU,,SEA,L,3-4,CG,39,10.0,1,4,0,5,1,3B
120,Aug 14,HOU,,COL,L,1-5,CG,41,9.0,1,0,0,1,0,3B
121,Aug 15,HOU,,COL,W,12-1,CG,32,9.0,0,3,0,3,0,3B
122,Aug 17,HOU,@,OAK,L,3-4,CG,41,9.0,1,1,0,2,0,3B
123,Aug 18,HOU,@,OAK,L,1-7,CG,37,8.0,0,3,0,3,0,3B
124,Aug 19,HOU,@,OAK,W,9-4,CG,36,9.0,0,2,0,2,0,3B
125,Aug 20,HOU,@,SEA,L,4-7,CG,41,8.0,0,3,0,3,0,3B
126,Aug 21,HOU,@,SEA,W,3-2,CG,39,9.0,0,3,0,3,0,3B
127,Aug 22,HOU,@,SEA,W,10-7,CG,39,9.0,0,3,0,3,1,3B
128,Aug 24,HOU,@,LAA,W,9-3,CG,36,9.0,0,3,1,4,0,3B
129,Aug 25,HOU,@,LAA,W,8-3,CG,35,9.0,1,3,0,4,0,3B
130,Aug 26,HOU,@,LAA,W,3-1,CG,34,9.0,1,2,0,3,1,3B
131,Aug 27,HOU,,OAK,W,11-4,CG,34,9.0,3,2,0,5,1,3B
132,Aug 28,HOU,,OAK,L,3-4,CG,39,9.0,3,3,0,6,0,3B
133,Aug 29,HOU,,OAK,W,5-4,CG,41,9.0,0,3,0,3,0,3B
134,Aug 30,HOU,,LAA,L,2-5,CG,39,9.0,2,0,0,2,0,3B
135,Aug 31,HOU,,LAA,L,0-3,CG,36,9.0,0,3,0,3,0,3B
136,Sep 1,HOU,,LAA,W,7-3,CG,34,9.0,0,3,0,3,0,3B
137,Sep 2,HOU,,LAA,W,4-2,CG,41,9.0,2,1,0,3,0,3B
138,Sep 3,HOU,,MIN,W,4-1,CG,39,9.0,1,1,0,2,0,3B
139,Sep 4,HOU,,MIN,W,5-2,CG,34,9.0,0,2,0,2,0,3B
140,Sep 5,HOU,,MIN,W,9-1,GS,32,8.0,0,2,0,2,0,SS
141,Sep 7,HOU,@,BOS,W,6-3,CG,39,9.0,0,1,0,1,0,3B
142,Sep 8,HOU,@,BOS,W,5-3,CG,39,9.0,0,1,0,1,0,3B
143,Sep 9,HOU,@,BOS,L,5-6,CG,41,8.2,0,0,0,0,0,3B
144,Sep 10,HOU,@,DET,W,3-2,CG,34,9.0,2,1,1,4,1,3B
145,Sep 11,HOU,@,DET,W,5-4,CG,38,9.0,1,2,0,3,0,3B
146,Sep 12,HOU,@,DET,W,5-4,CG,38,9.0,1,2,0,3,0,3B
147,Sep 14,HOU,,ARI,L,2-4,CG,41,9.0,0,3,0,3,0,3B
148,Sep 15,HOU,,ARI,W,10-4,GS,30,8.0,1,3,0,4,0,3B
149,Sep 16,HOU,,ARI,W,5-4,CG,34,9.0,1,0,0,1,0,3B
150,Sep 17,HOU,,SEA,L,1-4,CG,42,9.0,0,1,0,1,0,3B
151,Sep 18,HOU,,SEA,W,7-0,GS,33,8.0,2,1,0,3,0,3B
152,Sep 19,HOU,,SEA,L,0-9,GS,33,7.0,0,1,0,1,0,3B
153,Sep 21,HOU,,LAA,W,11-3,GS,35,9.0,1,1,0,2,0,SS 3B
154,Sep 22,HOU,,LAA,W,10-5,CG,38,9.0,0,1,1,2,0,3B
155,Sep 23,HOU,,LAA,W,6-2,GS,34,9.0,0,7,0,7,0,SS 3B
156,Sep 24,HOU,@,TOR,W,5-3,CG,38,9.0,1,3,0,4,2,SS
157,Sep 25,HOU,@,TOR,W,4-1,CG,34,9.0,1,3,0,4,1,SS
159 (1),Sep 28,HOU,@,BAL,W,2-1,CG,33,9.0,1,1,0,2,0,3B
161 (1),Sep 29 (2),HOU,@,BAL,W,5-2,CG,35,9.0,1,6,0,7,1,SS
162,Sep 30,HOU,@,BAL,L,0-4,GS,33,8.0,1,4,0,5,1,3B SS
