1,111 (110),Aug 10,CHW,,SLB,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,4,1.15,-0.066,-0.93,LF
2,113 (1),Aug 12,CHW,,SLB,L,0-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,8,,,,PH
3,114,Aug 14,CHW,@,NYY,W,5-2,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.125,.125,.125,.250,4,1.71,-0.057,-0.28,LF
4,116 (1),Aug 16,CHW,@,NYY,L,1-11,3-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.182,.182,.364,4,.19,-0.001,-0.19,LF
5,118 (1),Aug 18,CHW,@,BOS,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.167,.167,.333,9,.97,-0.025,-0.17,PH
6,120 (1),Aug 21,CHW,@,WSH,W,3-1,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.231,.231,.231,.462,6,1.21,0.031,0.15,PH
7,123 (2),Aug 25 (1),CHW,@,PHA,W,9-3,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.286,.286,.571,9,1.72,0.077,0.62,PH
8,124,Aug 25 (2),CHW,@,PHA,L,4-13,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.267,.267,.267,.533,9,.98,-0.026,-0.26,PH
9,125,Aug 28 (1),CHW,@,PHA,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.222,.263,.222,.485,6,1.78,0.007,-0.44,LF
10,127 (1),Aug 29,CHW,@,PHA,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.182,.217,.182,.399,6,.86,0.005,0.05,LF
11,128,Sep 1,CHW,,CLE,L,2-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.231,.259,.231,.490,6,1.53,0.128,1.56,LF
12,129,Sep 2,CHW,,CLE,W,3-1,GS-0,2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.250,.276,.250,.526,4,,,,LF
13,130,Sep 3 (1),CHW,,DET,W,5-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,1,0,.281,.303,.281,.584,4,,,,LF
14,131,Sep 3 (2),CHW,,DET,W,7-5,CG,5,5,2,2,0,0,0,1,0,,1,0,0,,,,0,0,.297,.316,.297,.613,4,,,,LF
15,132,Sep 4 (1),CHW,,DET,W,3-2,CG(11),5,3,1,1,0,0,0,0,1,,0,0,1,,,,0,0,.300,.333,.300,.633,4,,,,LF
16,133,Sep 4 (2),CHW,,DET,W,3-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.295,.326,.295,.622,4,,,,LF
17,134,Sep 5,CHW,,DET,L,2-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.314,.286,.599,4,1.42,-0.222,-1.68,LF
18,135,Sep 6,CHW,@,CLE,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.269,.309,.269,.578,4,1.01,-0.058,-0.76,LF
19,136,Sep 8,CHW,@,CLE,W,8-7,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,,2,,0,1,.268,.317,.268,.585,4,1.27,0.267,2.37,LF
20,137,Sep 9,CHW,@,CLE,W,10-1,CG,5,5,1,1,0,0,0,2,0,,1,0,0,,,,0,0,.262,.308,.262,.570,4,,,,LF
21,138,Sep 10,CHW,@,DET,W,6-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.250,.294,.250,.544,4,1.55,-0.104,-1.24,LF
22,139,Sep 11,CHW,@,DET,L,6-7,CG,5,4,0,2,0,0,0,2,0,0,1,0,0,,0,,0,0,.265,.306,.265,.570,4,1.90,-0.224,-0.32,LF
23,140,Sep 13,CHW,@,SLB,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.289,.250,.539,4,1.26,-0.137,-1.34,LF
24,141,Sep 14,CHW,@,SLB,W,5-4,GS-9,4,3,0,1,0,0,0,1,0,0,0,0,1,,0,,1,0,.253,.291,.253,.544,4,1.53,-0.022,-0.02,LF
25,144 (2),Sep 16 (2),CHW,,BOS,L,0-2,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.250,.288,.250,.538,9,,,,PH
26,145,Sep 17,CHW,,BOS,L,3-6,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.260,.296,.260,.556,9,,,,PH
27,147 (1),Sep 21,CHW,,NYY,L,2-5,3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.286,.250,.536,4,2.06,-0.212,-1.33,LF
28,150 (2),Sep 24,CHW,,WSH,L,4-8,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.247,.282,.247,.529,9,,,,PH
29,153 (2),Sep 28,CHW,,PHA,L,5-7,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.256,.291,.256,.547,9,1.88,0.070,0.27,PH
30,154,Sep 29,CHW,,PHA,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.253,.287,.253,.540,6,8.78,-0.265,-0.81,PH
