1,1,Apr 9,SDP,@,SFG,W,4-1,CG(12),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,8,2.71,0.055,0.46,2B
2,2,Apr 10,SDP,@,SFG,W,4-2,CG,4,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.500,.444,.625,1.069,8,1.62,0.267,1.24,2B
3,3,Apr 11,SDP,@,SFG,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.462,.583,1.045,8,1.28,-0.050,-0.32,2B
4,4,Apr 12,SDP,@,SFG,L,6-7,GS-9,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,.462,.467,.538,1.005,8,.94,-0.047,-0.51,2B
5,5,Apr 13,SDP,,CIN,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.389,.438,.826,8,.60,0.029,-0.13,2B
6,6,Apr 14,SDP,,CIN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.368,.702,8,.36,-0.025,-0.39,2B
7,7,Apr 15,SDP,,CIN,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.292,.318,.610,8,.62,-0.044,-0.41,2B
8,8,Apr 17,SDP,,LAD,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.269,.519,8,2.00,-0.198,-1.19,2B
9,9,Apr 18,SDP,,LAD,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.258,.276,.534,8,1.37,0.016,-0.09,2B
10,10,Apr 19,SDP,,LAD,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.257,.273,.530,8,.80,0.007,-0.33,2B
11,17 (6),Apr 26,SDP,@,LAD,L,2-3,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.257,.273,.530,9,,0.000,0.00,PR
12,20 (2),Apr 30,SDP,@,CIN,L,3-4,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.278,.273,.551,8,.67,0.035,0.37,PH
13,21,May 1,SDP,@,NYM,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.275,.270,.545,8,1.04,-0.020,-0.11,2B
14,22,May 2,SDP,@,NYM,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.273,.268,.541,8,.33,-0.015,-0.06,2B
15,23,May 3 (1),SDP,@,NYM,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.244,.271,.267,.537,8,1.00,0.074,0.64,2B
16,24,May 3 (2),SDP,@,NYM,L,4-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.275,.271,.545,8,1.27,-0.053,-0.18,2B
17,25,May 5,SDP,@,MON,L,3-4,CG,3,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.260,.283,.300,.583,8,.80,0.061,0.85,2B
18,26,May 6,SDP,@,MON,W,13-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.259,.273,.531,8,.27,-0.055,-1.96,2B
19,27,May 7,SDP,@,MON,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.246,.259,.505,8,1.27,-0.093,-0.70,2B
20,28,May 8,SDP,@,PHI,L,7-11,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.246,.266,.279,.544,8,.88,0.010,0.24,2B
21,29,May 9,SDP,@,PHI,L,6-9,CG,5,5,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,.273,.290,.348,.638,2,.49,0.035,3.45,2B
22,30,May 10,SDP,@,PHI,W,8-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.286,.301,.357,.659,8,1.44,-0.068,-0.67,2B
23,31,May 12,SDP,,NYM,W,3-0,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.316,.370,.686,8,.27,0.012,0.49,2B
24,32,May 13,SDP,,NYM,W,5-0,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.325,.368,.693,8,.62,0.031,0.33,2B
25,33,May 14,SDP,,NYM,W,10-6,CG,4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.316,.345,.392,.738,8,1.24,0.144,2.35,2B
26,34,May 15,SDP,,PHI,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.309,.352,.383,.735,2,1.33,-0.070,-0.01,2B
27,35,May 16,SDP,,PHI,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.310,.359,.381,.740,8,2.35,-0.139,-0.87,2B
28,36,May 17,SDP,,PHI,L,3-6,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.368,.425,.794,8,.80,0.130,1.17,2B
29,37,May 18,SDP,,MON,L,2-3,CG(10),4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.364,.418,.781,8,2.10,-0.006,0.09,2B
30,40 (2),May 22,SDP,@,ATL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.359,.411,.770,7,.87,0.054,0.20,2B
