1,Apr 7,BAL,,CLE,L,4-6,GF,8,2.0,0,0,0,0,0,3B
3 (1),Apr 10,BAL,,CLE,W,5-1,GF,12,3.0,1,0,0,1,0,3B
5 (1),Apr 12,BAL,@,TEX,L,1-2,CG,30,8.0,0,1,0,1,1,3B
6,Apr 13,BAL,@,TEX,W,3-2,GF,8,2.0,0,0,0,0,0,3B
7,Apr 14,BAL,@,TOR,W,2-1,CG,33,9.0,0,1,0,1,0,3B
8,Apr 17 (1),BAL,@,TOR,W,5-3,GS,27,7.0,0,1,0,1,0,3B
9,Apr 17 (2),BAL,@,TOR,L,4-7,CG,41,8.0,2,1,1,4,1,3B
10,Apr 18,BAL,,TEX,L,3-12,GF,5,1.0,1,0,0,1,0,3B
11,Apr 19,BAL,,TEX,W,10-4,CG,37,9.0,0,2,0,2,0,3B
12,Apr 20,BAL,,TEX,W,6-1,CG,31,9.0,2,1,0,3,0,3B
14 (1),Apr 22,BAL,@,CLE,W,5-2,CG,35,9.0,3,3,0,6,1,2B
15,Apr 23,BAL,@,CLE,L,1-5,GF,3,1.0,0,0,0,0,0,PH 2B
17 (1),Apr 26,BAL,,TOR,W,11-5,GS,32,7.0,1,3,0,4,1,2B
18,Apr 27,BAL,,TOR,L,0-8,CG,40,9.0,0,2,0,2,1,3B
19,Apr 29,BAL,@,CHW,W,8-1,CG,31,9.0,1,0,0,1,0,2B
20,Apr 30,BAL,@,CHW,L,6-8,CG,38,8.0,2,5,0,7,0,2B
24 (3),May 6,BAL,@,MIN,W,5-3,CG,35,9.0,2,6,0,8,1,2B
28 (3),May 11,BAL,,KCR,W,4-3,CG,40,9.0,1,6,0,7,0,2B
30 (1),May 13,BAL,,CHW,W,3-1,GF,3,1.0,0,1,0,1,0,PR 2B
33 (2),May 16,BAL,,OAK,L,4-8,GF,8,2.0,0,0,0,0,0,3B
38 (4),May 22,BAL,,CAL,W,6-3,CG,39,9.0,5,2,0,7,2,2B
42 (3),May 26,BAL,@,SEA,L,6-7,GS,29,6.0,2,2,0,4,2,2B
50 (7),Jun 5,BAL,,SEA,W,7-1,CG,33,9.0,6,1,0,7,1,2B
53 (2),Jun 8,BAL,@,NYY,W,18-9,GS,33,6.0,0,3,0,3,1,2B
56 (2),Jun 11,BAL,@,MIL,W,4-3,CG,36,9.0,1,3,0,4,0,2B
57,Jun 12,BAL,,NYY,L,5-7,GF,5,1.0,0,0,0,0,0,PH 3B
59 (1),Jun 14,BAL,,NYY,L,2-4,CG,40,9.0,1,2,0,3,0,2B
61 (1),Jun 16,BAL,,DET,L,4-5,GS,37,8.0,0,0,0,0,0,3B
64 (2),Jun 19,BAL,,DET,L,5-7,CG,39,9.0,3,5,0,8,2,2B
65,Jun 20,BAL,@,BOS,W,14-3,CG,36,9.0,1,1,0,2,0,2B
66,Jun 21,BAL,@,BOS,L,2-7,CG,35,8.0,2,0,0,2,0,2B
68 (1),Jun 24,BAL,@,DET,W,2-1,GF,3,1.0,0,1,0,1,0,2B
70 (1),Jun 26,BAL,@,DET,L,3-8,GS,27,6.0,1,3,0,4,1,2B
71,Jun 27,BAL,,BOS,L,3-5,GS,29,7.0,2,1,0,3,0,2B
72,Jun 28,BAL,,BOS,L,3-7,CG,44,9.0,5,5,1,11,2,2B
74 (1),Jun 30,BAL,,MIL,W,5-2,CG,32,9.0,2,2,0,4,1,2B
75,Jul 1,BAL,,MIL,W,7-3,CG,41,9.0,2,2,2,6,0,2B
76,Jul 2,BAL,,MIL,L,0-1,CG,33,9.0,1,5,0,6,0,2B
77,Jul 3,BAL,@,MIN,L,7-11,CG,37,8.0,2,2,0,4,0,2B
78,Jul 4,BAL,@,MIN,W,12-7,CG,39,9.0,2,3,0,5,1,2B
79,Jul 5,BAL,@,MIN,L,6-7,CG,35,8.0,3,1,0,4,0,2B
80,Jul 6,BAL,@,MIN,W,1-0,CG,30,9.0,1,3,0,4,1,2B
81,Jul 7,BAL,@,KCR,W,8-1,CG,35,9.0,4,3,0,7,2,2B
82,Jul 8,BAL,@,KCR,W,8-4,CG,52,13.0,7,5,0,12,3,2B
83,Jul 9,BAL,@,KCR,L,0-3,GS,26,6.0,1,1,0,2,0,2B
84,Jul 10,BAL,@,CHW,W,5-3,CG,38,9.0,3,3,0,6,2,2B
85,Jul 11,BAL,@,CHW,W,4-2,CG,34,9.0,2,2,0,4,0,2B
86,Jul 12,BAL,@,CHW,L,3-6,CG,37,8.0,4,5,0,9,0,2B
87,Jul 13,BAL,@,CHW,L,0-7,CG,40,8.0,0,2,0,2,0,2B
88,Jul 17,BAL,,MIN,W,6-2,CG,34,9.0,3,1,0,4,0,2B
89,Jul 18,BAL,,MIN,L,3-7,GS,32,8.0,1,0,0,1,0,2B
90,Jul 19,BAL,,MIN,W,1-0,GF,4,1.0,0,0,0,0,0,2B
91,Jul 20,BAL,,MIN,W,8-3,GF,7,1.0,0,0,0,0,0,PH 2B
92,Jul 21,BAL,,KCR,L,1-6,GF,12,2.0,0,0,0,0,0,PH 3B
93,Jul 22,BAL,,KCR,W,5-4,GF,3,1.0,0,0,0,0,0,2B
95 (1),Jul 24,BAL,,CHW,W,12-6,GS,30,7.1,1,5,1,7,1,2B
96,Jul 25,BAL,,CHW,W,6-2,GS,36,9.0,1,4,1,6,2,2B 3B
97,Jul 26,BAL,,CHW,W,2-1,CG,36,9.0,2,0,0,2,0,2B
98,Jul 27,BAL,,CHW,W,11-3,CG,38,9.0,6,2,0,8,2,2B
99,Jul 28,BAL,@,TEX,W,4-3,CG,35,9.0,2,5,0,7,1,2B
100,Jul 29,BAL,@,TEX,L,5-6,CG,47,11.2,5,3,0,8,0,2B
101,Jul 30,BAL,@,TEX,L,3-5,GF,7,1.1,0,1,0,1,0,PH 2B
102,Aug 1,BAL,@,TOR,W,7-3,CG,35,9.0,1,1,0,2,0,3B
103,Aug 2,BAL,@,TOR,W,5-2,CG,34,9.0,4,2,0,6,1,2B
104,Aug 3,BAL,@,TOR,L,4-6,CG,34,8.0,1,2,0,3,0,2B
105,Aug 4,BAL,@,TOR,W,12-2,CG,33,9.0,1,3,0,4,0,2B
106,Aug 5,BAL,,TEX,W,9-2,GS,36,9.0,1,1,0,2,0,2B 3B
107,Aug 6,BAL,,TEX,L,11-13,CG,48,9.0,1,2,0,3,1,2B
108,Aug 7,BAL,,TEX,L,8-9,GS,25,5.0,0,0,0,0,0,2B
109,Aug 8,BAL,,CLE,L,0-3,GS,36,8.0,0,0,0,0,0,2B
110,Aug 9,BAL,,CLE,L,2-8,CG,43,9.0,1,2,0,3,1,2B
111,Aug 10,BAL,,CLE,L,3-6,GS,34,7.0,0,1,0,1,0,3B
112,Aug 11,BAL,,TOR,W,3-1,CG,30,9.0,1,2,0,3,1,3B
114 (1),Aug 13,BAL,,TOR,W,7-6,GF,16,5.0,2,0,0,2,0,2B
116 (1),Aug 15,BAL,@,CLE,L,2-3,CG,34,8.0,3,1,0,4,0,3B
117,Aug 16,BAL,@,CLE,L,1-2,CG,36,8.0,2,2,0,4,1,2B
118,Aug 17,BAL,@,CLE,L,6-11,CG,40,8.0,3,2,0,5,1,2B
119,Aug 19,BAL,,OAK,L,1-4,GS,39,9.0,2,2,1,5,1,3B 2B
124 (4),Aug 27,BAL,@,SEA,L,1-4,CG,32,8.0,2,1,0,3,1,3B
126 (1),Aug 28 (2),BAL,@,OAK,L,7-8,CG,41,8.2,1,1,0,2,0,2B
128 (1),Aug 29 (2),BAL,@,OAK,L,0-4,GS,34,8.0,1,2,0,3,0,3B 2B
130 (1),Aug 31,BAL,@,OAK,L,0-7,GF,3,1.0,0,0,0,0,0,2B
132 (1),Sep 2,BAL,@,CAL,L,1-10,GS,23,6.0,1,3,0,4,1,2B
137 (4),Sep 8,BAL,,BOS,L,3-9,GF,15,2.0,0,0,0,0,0,2B
140 (2),Sep 11,BAL,,BOS,W,8-6,GS,31,6.0,3,3,0,6,0,2B
141,Sep 12,BAL,@,DET,L,3-5,GF,22,4.0,1,0,0,1,0,3B
142,Sep 13,BAL,@,DET,L,2-7,GF,12,2.0,1,0,0,1,0,2B
143,Sep 14,BAL,@,DET,L,0-7,GF,3,1.0,0,0,0,0,0,3B
146 (2),Sep 17,BAL,@,NYY,W,8-3,GS,31,7.0,2,3,2,7,1,3B
147,Sep 19,BAL,,MIL,W,3-1,CG,34,9.0,1,3,0,4,0,2B
148,Sep 20,BAL,,MIL,W,4-3,GF,4,1.0,0,0,0,0,0,3B
149,Sep 21,BAL,,MIL,L,4-5,GF,9,2.0,0,1,0,1,0,PH 3B
150,Sep 22,BAL,,NYY,L,2-4,CG,37,9.0,0,2,0,2,0,3B
151,Sep 23,BAL,,NYY,L,3-5,GS,34,8.0,1,2,0,3,1,3B
153 (1),Sep 25,BAL,@,MIL,L,3-9,CG,41,8.0,2,1,0,3,1,2B
157 (3),Sep 29,BAL,@,BOS,L,5-7,GF,14,3.0,0,0,0,0,0,3B
158,Sep 30,BAL,@,BOS,W,6-3,GF,16,4.0,1,1,0,2,1,2B
159,Oct 1,BAL,@,BOS,L,7-11,GS,43,8.0,1,4,0,5,2,3B 2B
