407,97 (96),Jul 24,NYY,@,CHW,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.09,-0.080,-0.81,2B
408,98,Jul 25,NYY,@,CHW,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,2B
409,99,Jul 26,NYY,@,CHW,W,5-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.81,-0.042,-0.36,2B
410,100,Jul 28,NYY,,KCR,W,2-1,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.09,0.094,0.92,2B
411,101,Jul 29,NYY,,KCR,W,4-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,6,1.05,0.091,0.34,2B
412,102,Jul 30,NYY,,KCR,W,6-3,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.438,.467,.904,6,.71,0.116,1.52,2B
413,103,Jul 31,NYY,,DET,W,6-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.368,.389,.757,8,.73,-0.079,-0.99,2B
414,104,Aug 1,NYY,,DET,L,5-10,CG,4,4,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.318,.348,.500,.848,6,.23,0.032,1.10,2B
415,105,Aug 2,NYY,,DET,W,8-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.280,.308,.440,.748,8,.40,-0.044,-0.84,2B
416,106,Aug 3,NYY,@,CLE,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.407,.693,8,1.12,-0.058,-0.51,2B
417,107,Aug 4,NYY,@,CLE,L,3-15,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.355,.605,8,.27,-0.028,-1.42,2B
418,108,Aug 5,NYY,@,CLE,W,5-2,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.235,.278,.382,.660,8,.77,-0.015,1.37,2B
419,109,Aug 6,NYY,@,DET,L,5-12,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.275,.368,.643,6,.17,-0.016,-0.74,2B 3B
420,112 (2),Aug 9,NYY,@,DET,L,4-15,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.359,.627,9,.00,0.000,-0.17,2B
421,114 (1),Aug 11,NYY,@,KCR,L,5-8,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.375,.661,9,1.06,-0.029,-0.12,PH 2B
422,115,Aug 12,NYY,@,KCR,L,1-2,GS-9,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.326,.405,.731,8,1.58,0.135,0.80,2B
423,116,Aug 14,NYY,,CLE,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.326,.405,.731,5,,,,PH
424,117,Aug 15,NYY,,CLE,W,11-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.419,.759,1,.00,0.000,0.39,2B
425,118,Aug 16,NYY,,CLE,L,0-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.327,.400,.727,7,1.99,-0.102,-0.72,2B
426,119,Aug 18,NYY,@,SEA,W,4-3,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.292,.346,.417,.763,9,1.34,-0.049,-0.22,2B
427,120,Aug 19,NYY,@,SEA,W,8-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.339,.392,.731,7,.22,0.003,-0.18,2B
428,125 (4),Aug 24,NYY,@,CAL,W,3-2,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.339,.392,.731,9,,,,2B
429,161 (35),Oct 3,NYY,,BAL,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.317,.364,.680,7,.29,-0.107,-2.90,2B
