1,Apr 5,SDP,@,SFG,W,16-13,CG,47,9.0,1,2,0,3,0,2B
2,Apr 6,SDP,@,SFG,W,5-3,CG,35,9.0,5,2,0,7,0,2B
3,Apr 8,SDP,@,ATL,L,2-4,CG,38,8.0,3,2,0,5,0,2B
4,Apr 9,SDP,@,ATL,L,5-6,CG,36,8.0,1,1,0,2,1,2B
5,Apr 10,SDP,@,ATL,L,3-4,CG,33,8.0,2,3,0,5,1,2B
6,Apr 11,SDP,@,ATL,L,0-4,CG,32,8.0,0,0,0,0,0,2B
7,Apr 12,SDP,,SFG,L,5-6,CG,37,9.0,3,3,0,6,1,2B
8,Apr 13,SDP,,SFG,W,2-1,CG,36,9.0,2,2,0,4,1,2B
9,Apr 14,SDP,,SFG,W,6-4,CG,40,9.0,3,4,0,7,2,2B
10,Apr 15,SDP,@,LAD,L,2-6,CG,39,8.0,0,2,0,2,0,2B
11,Apr 16,SDP,@,LAD,L,5-8,CG,39,8.0,0,2,0,2,0,2B
12,Apr 17,SDP,@,LAD,W,9-1,CG,33,9.0,1,1,0,2,0,2B
13,Apr 18,SDP,,ATL,W,10-3,CG,39,9.0,1,2,0,3,0,2B
14,Apr 19,SDP,,ATL,L,2-9,CG,46,9.0,3,3,0,6,0,2B
15,Apr 22,SDP,@,STL,W,4-1,CG,33,9.0,0,1,0,1,1,2B
16,Apr 23,SDP,@,STL,L,5-9,CG,38,8.0,2,2,0,4,0,2B
17,Apr 24,SDP,@,STL,L,0-2,CG,35,8.0,0,6,0,6,0,2B
18,Apr 26,SDP,@,CHC,W,10-8,CG,43,9.0,8,2,0,10,2,2B
19,Apr 27,SDP,@,CHC,L,4-5,CG,44,9.1,4,3,0,7,0,2B
20,Apr 28,SDP,@,CHC,W,3-1,CG,35,9.0,1,4,0,5,1,2B
21,Apr 30 (1),SDP,@,PIT,W,8-4,CG,37,9.0,2,3,0,5,0,2B
22,Apr 30 (2),SDP,@,PIT,L,1-2,CG,34,8.0,1,4,1,6,0,2B
23,May 3,SDP,,STL,W,4-3,CG,39,9.0,3,3,0,6,0,2B
24,May 4,SDP,,STL,W,10-0,GS,27,7.0,1,4,0,5,1,2B
25,May 5,SDP,,STL,L,3-4,CG,39,9.0,3,6,0,9,1,2B
26,May 6,SDP,,CHC,L,2-3,CG,36,9.0,5,1,0,6,1,2B
27,May 7,SDP,,CHC,L,4-6,CG,38,9.0,3,1,0,4,1,2B
28,May 8,SDP,,CHC,W,5-3,CG,35,9.0,3,4,0,7,1,2B
29,May 9,SDP,,PIT,L,3-5,CG,59,14.0,5,5,0,10,1,2B
30,May 10,SDP,,PIT,W,4-1,CG,31,9.0,1,6,0,7,2,2B
31,May 12,SDP,,LAD,L,3-4,CG,37,9.0,0,3,0,3,0,2B
32,May 13,SDP,,LAD,W,6-4,CG,35,9.0,3,4,0,7,2,2B
33,May 14,SDP,,LAD,L,1-4,CG,36,9.0,3,3,0,6,1,2B
34,May 15,SDP,,LAD,L,2-3,CG,36,9.0,2,4,0,6,1,2B
35,May 17,SDP,@,NYM,L,4-6,CG,36,8.0,0,1,0,1,0,2B
