305,1,Apr 7,BAL,,CLE,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.85,-0.047,-0.24,3B
306,2,Apr 9,BAL,,CLE,W,4-3,9-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,6.67,0.828,1.88,PH
307,3,Apr 10,BAL,,CLE,W,5-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.05,-0.001,-0.24,3B
308,5 (1),Apr 12,BAL,@,TEX,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.500,.833,9,1.79,-0.129,-1.55,3B
309,6,Apr 13,BAL,@,TEX,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,2,,,,3B
310,7,Apr 14,BAL,@,TOR,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,8,1.00,0.017,0.06,3B
311,8,Apr 17 (1),BAL,@,TOR,W,5-3,GS-8,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.385,.417,.801,9,.77,0.094,1.40,3B
312,9,Apr 17 (2),BAL,@,TOR,L,4-7,GS-9,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.438,.500,.938,9,1.15,0.048,0.68,3B
313,10,Apr 18,BAL,,TEX,L,3-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.438,.500,.938,5,,,,3B
314,11,Apr 19,BAL,,TEX,W,10-4,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.412,.500,.588,1.088,9,.81,0.088,1.96,3B
315,12,Apr 20,BAL,,TEX,W,6-1,CG,4,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,.368,.478,.526,1.005,8,.63,-0.111,-1.29,3B
316,14 (1),Apr 22,BAL,@,CLE,W,5-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.464,.500,.964,1,.69,0.002,0.33,2B
317,15,Apr 23,BAL,@,CLE,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.448,.480,.928,1,.29,-0.009,-0.23,PH 2B
318,17 (1),Apr 26,BAL,,TOR,W,11-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.419,.444,.864,8,.74,-0.037,-0.40,2B
319,18,Apr 27,BAL,,TOR,L,0-8,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.429,.484,.912,2,.30,-0.018,0.52,3B
320,19,Apr 29,BAL,@,CHW,W,8-1,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.324,.425,.441,.866,1,.92,-0.020,-0.11,2B
321,20,Apr 30,BAL,@,CHW,L,6-8,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.386,.395,.781,1,.97,-0.128,-1.23,2B
322,24 (3),May 6,BAL,@,MIN,W,5-3,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.388,.452,.840,1,.86,0.025,0.20,2B
323,28 (3),May 11,BAL,,KCR,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.413,.772,1,.90,-0.096,-0.94,2B
324,30 (1),May 13,BAL,,CHW,W,3-1,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.358,.413,.772,1,,0.000,0.00,PR 2B
325,33 (2),May 16,BAL,,OAK,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.358,.413,.772,2,,,,3B
326,38 (4),May 22,BAL,,CAL,W,6-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.392,.737,1,.43,0.004,-0.48,2B
327,42 (3),May 26,BAL,@,SEA,L,6-7,GS-7,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.264,.361,.396,.757,7,.72,0.026,1.05,2B
328,50 (7),Jun 5,BAL,,SEA,W,7-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.369,.404,.773,8,.53,0.067,1.10,2B
329,51,Jun 6,BAL,@,NYY,W,5-2,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.379,.431,.810,6,.66,0.047,0.88,PH
330,53 (1),Jun 8,BAL,@,NYY,W,18-9,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.377,.417,.793,8,.72,-0.050,-0.78,2B
331,56 (2),Jun 11,BAL,@,MIL,W,4-3,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.384,.413,.796,2,.96,0.127,1.27,2B
332,57,Jun 12,BAL,,NYY,L,5-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.378,.406,.785,8,1.86,-0.046,-0.16,PH 3B
333,58,Jun 13,BAL,,NYY,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.373,.400,.773,7,1.20,-0.030,-0.16,PH
334,59,Jun 14,BAL,,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.354,.377,.731,1,1.39,-0.164,-1.37,2B
335,61 (1),Jun 16,BAL,,DET,L,4-5,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.349,.370,.719,7,1.27,-0.061,-0.54,3B
336,64 (2),Jun 19,BAL,,DET,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.333,.351,.684,9,1.02,-0.121,-1.49,2B
337,65,Jun 20,BAL,@,BOS,W,14-3,CG,6,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.348,.366,.714,8,.60,0.026,0.83,2B
338,66,Jun 21,BAL,@,BOS,L,2-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.372,.726,8,.98,-0.043,-0.50,2B
339,68 (1),Jun 24,BAL,@,DET,W,2-1,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.354,.372,.726,1,,,,2B
340,70 (1),Jun 26,BAL,@,DET,L,3-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.364,.711,8,1.54,-0.080,-0.69,2B
341,71,Jun 27,BAL,,BOS,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.356,.696,8,.80,-0.044,-0.47,2B
342,72,Jun 28,BAL,,BOS,L,3-7,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.346,.355,.701,1,.67,0.013,0.37,2B
343,74 (1),Jun 30,BAL,,MIL,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.343,.351,.693,9,.74,0.014,-0.38,2B
344,75,Jul 1,BAL,,MIL,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.337,.667,8,.70,-0.105,-1.89,2B
345,76,Jul 2,BAL,,MIL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.328,.333,.661,1,1.54,-0.082,-0.30,2B
346,77,Jul 3,BAL,@,MIN,L,7-11,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.339,.664,9,1.19,-0.123,-1.12,2B
347,78,Jul 4,BAL,@,MIN,W,12-7,CG,6,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.365,.706,1,.79,0.184,1.71,2B
348,79,Jul 5,BAL,@,MIN,L,6-7,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.344,.367,.710,1,.55,0.017,-0.20,2B
349,80,Jul 6,BAL,@,MIN,W,1-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.336,.358,.694,1,1.16,-0.075,-0.89,2B
350,81,Jul 7,BAL,@,KCR,W,8-1,CG,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.266,.329,.344,.672,1,.50,-0.084,-2.01,2B
351,82,Jul 8,BAL,@,KCR,W,8-4,CG(13),6,5,1,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,.271,.331,.346,.677,9,1.52,-0.004,1.17,2B
352,83,Jul 9,BAL,@,KCR,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.341,.667,9,1.12,-0.046,-0.38,2B
353,84,Jul 10,BAL,@,CHW,W,5-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.353,.690,9,1.87,0.154,0.97,2B
354,85,Jul 11,BAL,@,CHW,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.335,.357,.692,6,.58,-0.027,-0.58,2B
355,86,Jul 12,BAL,@,CHW,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.327,.347,.674,9,1.04,-0.109,-1.07,2B
356,87,Jul 13,BAL,@,CHW,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.325,.344,.670,1,.41,-0.041,-0.55,2B
357,88,Jul 17,BAL,,MIN,W,6-2,CG,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.266,.323,.338,.661,6,.78,-0.060,0.24,2B
358,89,Jul 18,BAL,,MIN,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.331,.649,8,.65,-0.049,-0.49,2B
359,90,Jul 19,BAL,,MIN,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.318,.331,.649,1,,,,2B
360,91,Jul 20,BAL,,MIN,W,8-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.316,.329,.645,1,.01,0.000,-0.36,PH 2B
361,92,Jul 21,BAL,,KCR,L,1-6,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.327,.641,9,2.01,-0.048,-0.30,PH 3B
362,93,Jul 22,BAL,,KCR,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.314,.327,.641,1,,,,2B
363,95 (1),Jul 24,BAL,,CHW,W,12-6,GS-8,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.335,.657,1,.20,0.039,0.65,2B
364,96,Jul 25,BAL,,CHW,W,6-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.339,.665,1,.73,-0.003,0.43,2B 3B
365,97,Jul 26,BAL,,CHW,W,2-1,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.328,.341,.669,1,1.80,-0.139,-1.16,2B
366,98,Jul 27,BAL,,CHW,W,11-3,CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.282,.335,.345,.680,1,.43,0.129,1.65,2B
367,99,Jul 28,BAL,@,TEX,W,4-3,CG,5,4,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.282,.337,.354,.690,1,1.16,0.104,0.52,2B
368,100,Jul 29,BAL,@,TEX,L,5-6,CG(12),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.327,.342,.669,1,2.10,-0.425,-2.23,2B
369,101,Jul 30,BAL,@,TEX,L,3-5,10-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.330,.342,.672,1,4.62,0.133,0.67,PH 2B
370,102,Aug 1,BAL,@,TOR,W,7-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.327,.335,.662,1,.44,-0.053,-0.59,3B
371,103,Aug 2,BAL,@,TOR,W,5-2,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.330,.335,.665,1,1.00,0.099,0.79,2B
372,104,Aug 3,BAL,@,TOR,L,4-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.332,.333,.665,1,.89,-0.016,-0.15,2B
373,105,Aug 4,BAL,@,TOR,W,12-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.266,.329,.330,.659,1,.36,-0.051,0.11,2B
374,106,Aug 5,BAL,,TEX,W,9-2,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.262,.330,.325,.656,1,.44,0.018,-0.25,2B 3B
375,107,Aug 6,BAL,,TEX,L,11-13,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.332,.321,.652,1,1.33,-0.126,-0.29,2B
