97 (96),Jul 24,NYY,@,CHW,L,2-5,GS,29,7.0,0,3,0,3,0,2B
98,Jul 25,NYY,@,CHW,L,2-3,GF,5,1.0,0,1,0,1,0,2B
99,Jul 26,NYY,@,CHW,W,5-2,GS,27,7.0,0,1,0,1,0,2B
100,Jul 28,NYY,,KCR,W,2-1,CG,35,9.0,4,1,0,5,0,2B
101,Jul 29,NYY,,KCR,W,4-0,CG,38,9.0,0,2,0,2,0,2B
102,Jul 30,NYY,,KCR,W,6-3,CG,35,9.0,3,3,0,6,2,2B
103,Jul 31,NYY,,DET,W,6-5,CG,41,9.0,6,2,2,10,1,2B
104,Aug 1,NYY,,DET,L,5-10,CG,47,9.0,4,2,0,6,1,2B
105,Aug 2,NYY,,DET,W,8-5,CG,40,9.0,0,7,0,7,1,2B
106,Aug 3,NYY,@,CLE,L,0-2,GS,33,7.0,0,2,0,2,0,2B
107,Aug 4,NYY,@,CLE,L,3-15,CG,46,8.0,2,2,0,4,1,2B
108,Aug 5,NYY,@,CLE,W,5-2,CG,41,9.0,6,2,1,9,0,2B
109,Aug 6,NYY,@,DET,L,5-12,GS,42,8.0,1,1,0,2,0,2B 3B
112 (2),Aug 9,NYY,@,DET,L,4-15,GF,11,3.0,1,2,0,3,1,2B
114 (1),Aug 11,NYY,@,KCR,L,5-8,GF,5,1.0,0,0,0,0,0,PH 2B
115,Aug 12,NYY,@,KCR,L,1-2,CG,36,8.0,2,4,0,6,2,2B
117 (1),Aug 15,NYY,,CLE,W,11-2,GF,8,2.0,1,2,0,3,0,2B
118,Aug 16,NYY,,CLE,L,0-1,CG,38,9.0,2,1,0,3,0,2B
119,Aug 18,NYY,@,SEA,W,4-3,CG,45,9.0,6,2,0,8,1,2B
120,Aug 19,NYY,@,SEA,W,8-0,CG,35,9.0,2,0,0,2,0,2B
125 (4),Aug 24,NYY,@,CAL,W,3-2,GF,9,2.0,1,1,0,2,0,2B
161 (35),Oct 3,NYY,,BAL,W,6-2,CG,36,9.0,1,2,0,3,0,2B
