62,Aug 15,SDP,,HOU,L,0-5,CG,38,9.0,2,3,0,5,0,2B
63,Aug 16,SDP,,HOU,L,0-3,CG,38,9.0,3,2,0,5,0,2B
64,Aug 17,SDP,@,STL,L,1-2,CG,50,12.2,7,4,0,11,2,2B
65,Aug 18,SDP,@,STL,W,4-3,CG,40,9.0,4,4,0,8,1,2B
66,Aug 19,SDP,@,STL,L,6-7,CG,39,8.2,3,2,0,5,0,2B
67,Aug 21 (1),SDP,@,PIT,L,2-4,CG,34,8.0,1,1,0,2,0,2B
68,Aug 21 (2),SDP,@,PIT,L,2-3,CG,32,8.0,4,2,0,6,0,2B
69,Aug 22,SDP,@,PIT,W,7-6,CG,40,9.0,4,2,0,6,0,2B
70,Aug 23,SDP,@,PIT,L,2-5,CG,36,8.0,3,1,0,4,1,2B
71,Aug 24,SDP,@,CHC,L,8-9,CG,45,10.0,3,1,0,4,0,2B
72,Aug 25,SDP,@,CHC,L,3-4,CG,37,8.0,5,1,0,6,1,2B
73,Aug 26,SDP,@,CHC,L,7-9,CG,43,8.2,4,2,0,6,1,2B
74,Aug 27,SDP,,STL,L,2-3,CG,50,13.0,2,6,0,8,1,2B
75,Aug 29 (1),SDP,,STL,L,1-6,GS,26,5.0,1,0,1,2,0,2B
76,Aug 29 (2),SDP,,STL,L,5-6,CG,41,9.0,2,5,0,7,1,2B
77,Aug 30,SDP,,STL,W,9-6,CG,45,9.0,1,5,0,6,3,2B
78,Aug 31,SDP,,CHC,W,4-1,CG,36,9.0,1,3,1,5,0,2B
79,Sep 1,SDP,,CHC,W,3-2,CG,36,9.0,2,3,0,5,0,2B
80,Sep 2,SDP,,CHC,W,5-4,CG,41,10.0,1,5,0,6,0,2B
81,Sep 3,SDP,,PIT,L,3-7,CG,42,9.0,3,4,0,7,1,2B
82,Sep 4,SDP,,PIT,W,5-4,CG,38,9.0,2,1,0,3,0,2B
83,Sep 5,SDP,,PIT,L,1-2,CG,38,9.0,5,1,0,6,1,2B
84,Sep 6,SDP,,PIT,L,5-9,CG,46,9.0,5,2,0,7,1,2B
85,Sep 7,SDP,@,CIN,L,7-8,CG,36,8.0,1,3,0,4,1,2B
86,Sep 8,SDP,@,CIN,W,6-1,CG,36,9.0,1,4,0,5,1,2B
87,Sep 9,SDP,@,CIN,L,4-5,CG,41,8.2,2,4,0,6,1,2B
88,Sep 11,SDP,@,ATL,L,1-4,CG,33,8.0,2,3,0,5,3,2B
89,Sep 12,SDP,@,ATL,L,4-5,CG,49,10.1,3,2,0,5,2,2B
90,Sep 13,SDP,@,ATL,W,6-4,CG,43,10.0,3,4,0,7,2,2B
91,Sep 14,SDP,,LAD,L,5-10,CG,47,9.0,1,4,0,5,2,2B
92,Sep 15,SDP,,LAD,W,8-2,GS,8,2.0,1,0,0,1,0,2B
94 (1),Sep 17,SDP,,HOU,L,0-9,GS,42,8.0,3,3,1,7,0,2B
95,Sep 18,SDP,,ATL,L,0-3,CG,35,9.0,2,4,0,6,1,2B
96,Sep 19,SDP,,ATL,W,6-3,CG,36,9.0,0,4,0,4,0,2B
97,Sep 20,SDP,,ATL,L,1-3,CG,42,11.0,4,1,0,5,2,2B
98,Sep 21,SDP,,CIN,W,6-0,CG,32,9.0,5,2,0,7,1,2B
99,Sep 22,SDP,,CIN,L,2-3,CG,41,9.0,1,1,0,2,0,2B
100,Sep 23,SDP,,CIN,L,1-5,CG,40,9.0,2,2,0,4,0,2B
101,Sep 25,SDP,,SFG,L,0-3,CG,35,9.0,2,4,0,6,1,2B
102,Sep 26,SDP,,SFG,L,5-6,CG,37,9.0,1,4,0,5,1,2B
103,Sep 27,SDP,,SFG,L,3-7,CG,39,9.0,4,3,1,8,0,2B
104,Sep 28,SDP,@,HOU,L,1-2,CG,34,8.2,3,7,0,10,2,2B
105,Sep 29,SDP,@,HOU,W,2-1,CG,33,9.0,1,7,1,9,1,2B
106,Sep 30,SDP,@,LAD,W,2-0,CG,35,9.0,1,1,0,2,0,2B
107,Oct 1,SDP,@,LAD,W,1-0,CG,32,9.0,2,4,0,6,2,2B
108,Oct 3 (1),SDP,@,SFG,W,4-3,CG,55,13.0,4,4,0,8,1,2B
109,Oct 3 (2),SDP,@,SFG,W,7-2,CG,35,9.0,4,2,0,6,1,2B
110,Oct 4,SDP,@,SFG,L,3-4,CG,39,8.0,1,3,0,4,0,2B
