114,15,Apr 24,SDP,@,ATL,W,6-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.381,.439,.820,2,1.68,0.311,1.13,2B
115,16,Apr 27,SDP,,NYM,W,8-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.373,.443,.816,2,.47,0.002,0.57,2B
116,17,Apr 28,SDP,,NYM,L,4-5,CG(15),7,7,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.279,.338,.397,.735,2,1.62,-0.223,-1.09,2B
117,18,Apr 29,SDP,,NYM,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.389,.722,2,.27,-0.027,-0.53,2B
118,19,Apr 30,SDP,,PHI,L,1-3,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.390,.727,2,1.49,-0.031,0.06,2B
119,20,May 1,SDP,,PHI,W,9-6,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.341,.390,.731,2,.87,0.119,1.05,2B
120,21,May 2,SDP,,PHI,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.337,.384,.721,2,1.02,-0.034,-0.57,2B
121,22,May 3,SDP,,MON,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.333,.378,.711,2,.93,-0.022,-0.30,2B
122,23,May 4,SDP,,MON,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.372,.702,2,.43,0.001,-0.37,2B
123,24,May 6,SDP,@,PHI,L,7-12,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.324,.364,.687,2,.77,-0.045,-1.24,2B
124,25,May 7,SDP,@,PHI,L,2-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.327,.359,.686,2,.91,-0.050,-0.69,2B
125,26,May 8,SDP,@,PHI,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.325,.355,.680,2,.83,-0.019,-0.29,2B
126,27,May 9,SDP,@,PHI,W,6-0,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.319,.348,.668,2,.50,-0.017,0.16,2B
127,28,May 10,SDP,@,NYM,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.325,.353,.679,2,1.67,0.003,0.06,2B
128,29,May 11,SDP,@,NYM,L,0-6,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.317,.345,.662,2,.50,-0.037,-0.45,2B
129,30,May 13,SDP,@,MON,L,5-6,CG(11),5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.305,.331,.636,2,1.52,-0.256,-0.91,2B
130,31,May 14,SDP,@,MON,L,7-8,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.324,.349,.672,2,.62,0.111,1.12,2B
131,32,May 15,SDP,@,MON,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.338,.653,2,.81,-0.093,-1.21,2B
132,33,May 16,SDP,@,MON,W,8-2,CG,5,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.281,.331,.348,.679,2,1.93,0.126,0.90,2B
133,34,May 18,SDP,,STL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.338,.660,2,1.31,-0.132,-0.88,2B
134,35,May 19,SDP,,STL,W,5-4,GS-9,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.333,.345,.678,2,1.01,0.062,0.49,2B
135,152 (116),Sep 22,SDP,,LAD,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.331,.342,.674,2,.91,-0.029,-0.18,2B
136,153,Sep 24,SDP,@,ATL,L,6-11,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.340,.353,.693,2,.63,0.104,0.92,2B
137,154,Sep 25,SDP,@,ATL,L,6-12,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.349,.364,.713,2,1.07,0.128,1.16,2B
138,155,Sep 26,SDP,@,ATL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.341,.354,.696,3,1.10,-0.108,-0.78,2B
139,156,Sep 27,SDP,,HOU,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.333,.346,.679,3,1.31,-0.132,-0.94,2B
140,157,Sep 28,SDP,,HOU,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.326,.337,.663,3,.88,-0.091,-1.13,2B
141,159 (1),Sep 30,SDP,,CIN,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.324,.335,.659,5,1.07,-0.034,-0.45,2B
142,160,Oct 1,SDP,,ATL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.323,.333,.656,2,.71,0.071,0.54,2B
143,161,Oct 2,SDP,,ATL,L,2-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.332,.343,.674,2,.70,0.021,0.33,2B
144,162,Oct 3,SDP,,ATL,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.335,.660,2,.52,-0.058,-1.01,2B
