145,1,Apr 5,SDP,@,SFG,W,16-13,CG,6,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,2,.43,-0.015,0.77,2B
146,2,Apr 6,SDP,@,SFG,W,5-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,2,.68,0.046,0.07,2B
147,3,Apr 8,SDP,@,ATL,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.333,.357,.690,2,1.58,0.083,0.83,2B
148,4,Apr 9,SDP,@,ATL,L,5-6,CG,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.421,.450,.474,.924,2,1.45,0.326,2.51,2B
149,5,Apr 10,SDP,@,ATL,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.417,.817,2,.90,-0.092,-0.52,2B
150,6,Apr 11,SDP,@,ATL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.357,.379,.393,.772,2,.58,-0.031,-0.72,2B
151,7,Apr 12,SDP,,SFG,L,5-6,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.382,.424,.807,2,1.11,0.045,0.27,2B
152,8,Apr 13,SDP,,SFG,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.342,.378,.720,2,.81,-0.093,-0.79,2B
153,9,Apr 14,SDP,,SFG,W,6-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.357,.390,.747,2,.54,0.035,-0.08,2B
154,10,Apr 15,SDP,@,LAD,L,2-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.362,.391,.753,2,.74,0.001,-0.42,2B
155,11,Apr 16,SDP,@,LAD,L,5-8,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.346,.431,.778,2,1.12,-0.017,-0.16,2B
156,12,Apr 17,SDP,@,LAD,W,9-1,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.368,.464,.833,2,.78,0.103,1.47,2B
157,13,Apr 18,SDP,,ATL,W,10-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.371,.459,.830,2,.52,-0.036,0.72,2B
158,14,Apr 19,SDP,,ATL,L,2-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.354,.364,.446,.810,2,.34,0.059,1.22,2B
159,15,Apr 22,SDP,@,STL,W,4-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.352,.429,.781,2,.40,-0.011,-0.55,2B
160,16,Apr 23,SDP,@,STL,L,5-9,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.342,.360,.452,.812,2,.73,-0.043,0.27,2B
161,17,Apr 24,SDP,@,STL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.342,.429,.770,2,1.55,-0.206,-1.38,2B
162,18,Apr 26,SDP,@,CHC,W,10-8,CG,6,5,2,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,.341,.365,.451,.816,2,1.06,0.174,0.10,2B
163,19,Apr 27,SDP,@,CHC,L,4-5,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.367,.448,.815,2,1.18,0.034,-0.15,2B
