170,69,Jun 21,HOU,@,STL,L,3-5,GS-4,L(4-4),4,4.0,9,5,5,0,1,1,1,4.63,19,72,43,10,5,7,10,6,0,0,25,,,0,0,0,17,2,0,0,1,0,0,.90,-0.261,-2.76, 1b start tie, 4b 3 out d3
171,74,Jun 26,HOU,,CIN,L,1-8,GS-5,L(4-5),4,5.0,7,5,5,2,2,0,0,4.87,24,80,47,7,6,12,8,2,0,0,33,,,2,0,0,21,0,3,0,0,1,0,.79,-0.201,-2.25, 1t start tie, 5t 3 out d5
172,111,Aug 6(2),HOU,@,CHC,L,0-6,GS-5,L(4-6),40,4.1,8,6,6,2,3,1,1,5.23,23,82,49,11,10,6,11,6,0,0,24,,,0,0,0,19,1,0,0,1,0,0,.89,-0.228,-3.60, 1b start tie, 5b --- 1 out d6
173,118,Aug 14,HOU,,PIT,W,7-1,9-GF,,7,1.0,1,1,1,1,1,0,1,5.27,5,16,9,3,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.001,-0.45, 9t --- 0 out a7, 9t end a 6
174,124,Aug 20,HOU,@,FLA,W,6-4,10-11,,5,2.0,2,0,0,1,0,0,0,5.16,9,30,19,5,1,4,4,1,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,2.68,0.281,1.03,10b --- 0 out tie,11b 3 out tie
175,133,Aug 30,HOU,,NYM,L,1-17,6-8,,9,3.0,5,4,4,2,0,1,0,5.36,15,47,27,6,2,8,5,3,0,0,,0,0,0,0,0,13,0,0,0,1,0,0,.00,-0.001,-2.35, 6t --- 0 out d10, 8t 3 out d13
176,142,Sep 10,ATL,@,SFG,W,4-2,6-6,BS(1),10,1.0,1,1,1,1,0,0,0,5.40,5,14,7,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,-0.102,-0.48, 6b --- 0 out a1, 6b 3 out tie
177,145,Sep 13,ATL,@,SDP,L,0-3,6-7,,2,2.0,1,0,0,0,3,0,0,5.29,7,27,19,3,3,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.25,0.031,1.02, 6b --- 0 out d3, 7b 3 out d3
178,148,Sep 17,ATL,,MON,W,6-5,8-8,H(1),3,0.1,1,0,0,0,1,0,0,5.28,2,5,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.79,-0.005,-0.02, 8t --- 0 out a1, 8t 1-- 1 out a1
179,154,Sep 24,ATL,@,MON,W,4-3,9-9,W(5-6),6,1.0,1,0,0,0,1,0,0,5.23,4,18,11,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.12,0.145,0.54, 9b --- 0 out tie, 9b 3 out tie
180,157,Sep 28,ATL,@,NYM,W,9-3,9-GF,,3,1.0,1,1,1,2,0,0,0,5.26,6,21,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.002,-0.46, 9b --- 0 out a7, 9b end a 6
181,161,Oct 2,ATL,,FLA,L,0-1,9-9,,3,1.0,0,0,0,0,1,0,0,5.21,3,10,6,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.55, 9t --- 0 out tie, 9t 3 out tie
