5 (4),Apr 7,SDP,@,HOU,W,17-2,GS,25,8.0,0,2,0,2,0,P
10 (4),Apr 12,SDP,,ATL,L,3-5,GS,16,2.1,0,0,0,0,0,P
15 (4),Apr 17,SDP,@,COL,W,11-6,GS,24,4.0,0,1,0,1,0,P
20 (4),Apr 23,SDP,@,FLA,W,7-2,GS,26,7.0,0,1,0,1,0,P
25 (4),Apr 28,SDP,,HOU,L,2-3,GS,27,7.0,1,2,0,3,0,P
30 (4),May 4,SDP,,STL,L,3-4,GS,20,5.0,1,1,0,2,0,P
35 (4),May 10 susp,SDP,@,CIN,L,6-8,GS,20,4.1,0,0,0,0,0,P
40 (4),May 15,SDP,,NYM,W,4-3,GS,26,7.0,4,0,0,4,0,P
45 (4),May 21,SDP,,PHI,L,4-5,GS,24,4.2,1,1,0,2,0,P
50 (4),May 26,SDP,@,NYM,L,0-1,GS,30,7.0,1,0,0,1,0,P
55 (4),Jun 1,SDP,@,PHI,W,8-3,GS,22,5.0,1,0,0,1,0,P
60 (4),Jun 7,SDP,,PIT,L,0-10,GS,23,5.0,0,0,0,0,0,P
65 (4),Jun 12,SDP,,CIN,L,4-9,GS,29,6.1,1,1,0,2,0,P
70 (4),Jun 17,SDP,@,ATL,L,3-9,GS,25,4.2,0,0,0,0,0,P
75 (4),Jun 22,SDP,,CHC,L,6-9,,16,3.0,0,1,0,1,0,P
79 (3),Jun 27,SDP,@,SFG,W,11-1,GF,5,1.1,0,0,0,0,0,P
81 (1),Jun 29,SDP,@,SFG,W,7-6,,9,2.1,0,0,0,0,0,P
83 (1),Jul 1,SDP,,LAD,L,2-10,,8,2.0,0,0,0,0,0,P
87 (3),Jul 5,SDP,,SFG,W,7-6,GF,6,2.0,0,1,0,1,0,P
92 (4),Jul 13,SDP,@,COL,L,6-11,GF,3,1.0,0,0,0,0,0,P
93,Jul 14,SDP,@,COL,L,4-8,,8,2.0,0,0,0,0,0,P
103 (9),Jul 24,SDP,@,HOU,L,4-6,,5,1.1,0,0,0,0,0,P
105 (1),Jul 27,SDP,@,FLA,W,20-12,,7,2.0,0,0,0,0,0,P
109 (3),Jul 31,SDP,,ATL,L,4-7,GF,6,1.0,0,1,0,1,0,P
113 (3),Aug 4,SDP,,FLA,W,6-4,,9,2.0,0,0,0,0,0,P
117 (3),Aug 8,SDP,@,PIT,W,12-3,GF,3,1.0,0,0,0,0,0,P
120 (2),Aug 11,SDP,@,PIT,W,7-5,,3,1.0,0,0,0,0,0,P
122 (1),Aug 14,SDP,@,CIN,L,1-2,GF,3,0.1,0,1,0,1,0,P
124 (1),Aug 16,SDP,,NYM,W,15-10,,4,0.0,0,0,0,0,0,P
125,Aug 17,SDP,,NYM,L,3-7,,3,1.0,0,2,0,2,0,P
130 (4),Aug 23,SDP,,PHI,L,4-7,GF,3,1.0,0,0,0,0,0,P
132 (1),Aug 25,SDP,,PHI,W,11-2,GF,3,1.0,0,0,0,0,0,P
134 (1),Aug 28,SDP,@,NYM,W,3-2,,3,1.0,0,1,0,1,0,P
137 (2),Aug 31,SDP,@,MON,L,2-4,GF,3,1.0,0,0,0,0,0,P
139 (1),Sep 2,SDP,@,PHI,W,5-1,GF,8,2.0,1,0,0,1,0,P
143 (3),Sep 7,SDP,@,STL,L,3-8,,5,1.0,0,0,0,0,0,P
145 (1),Sep 9,SDP,,PIT,W,6-5,,6,1.1,0,0,0,0,0,P
146,Sep 10,SDP,,PIT,W,6-5,,1,0.2,0,0,0,0,0,P
148 (1),Sep 13,SDP,,CIN,L,1-3,GF,4,1.0,0,1,0,1,0,P
154 (5),Sep 19,SDP,,LAD,L,0-7,,6,2.0,0,2,0,2,0,P
156 (1),Sep 21,SDP,,LAD,L,2-9,,5,0.2,0,0,0,0,0,P
