56,79,Jun 27,SDP,@,SFG,W,11-1,8-GF,,4,1.1,0,0,0,1,2,0,0,5.07,5,19,11,5,2,0,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.00,0.001,0.73, 8b 1-- 2 out a8, 9b end a10
57,81,Jun 29,SDP,@,SFG,W,7-6,3-5,,1,2.1,2,0,0,0,2,0,0,4.93,9,32,23,8,2,3,4,2,1,0,,2,0,0,0,0,9,0,0,0,0,0,0,.10,0.019,1.43, 3b 12- 2 out d6, 5b 3 out d5
58,83,Jul 1,SDP,,LAD,L,2-10,7-8,,1,2.0,1,1,1,1,1,0,0,4.92,8,25,16,6,2,3,3,2,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.06,-0.005,-0.02, 7t --- 0 out d6, 8t 3 out d7
59,87,Jul 5,SDP,,SFG,W,7-6,10-GF(11),W(4-7),3,2.0,0,0,0,1,0,0,0,4.81,6,33,19,1,2,2,3,0,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.87,0.271,0.98,10t --- 0 out tie,11t end tie
60,92,Jul 13,SDP,@,COL,L,6-11,8-GF(8),,7,1.0,0,0,0,0,0,0,0,4.75,3,8,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.64, 8b --- 0 out d6, 8b end d 6
61,93,Jul 14,SDP,@,COL,L,4-8,6-7,,0,2.0,2,2,2,0,2,2,0,4.85,8,32,19,5,5,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.16,-0.056,-0.71, 6b --- 0 out d3, 7b 3 out d5
62,103,Jul 24,SDP,@,HOU,L,4-6,4-5,,9,1.1,0,0,0,1,3,0,0,4.78,5,19,11,3,6,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.58,0.059,0.91, 4b 12- 2 out d2, 5b 3 out d2
63,105,Jul 27,SDP,@,FLA,W,20-12,4-5,,2,2.0,3,1,1,0,0,0,0,4.77,7,17,14,2,0,5,2,0,1,0,,2,0,0,0,0,7,1,0,0,2,0,0,.53,0.029,1.01, 4b 12- 0 out d3, 5b 3 out d4
64,109,Jul 31,SDP,,ATL,L,4-7,9-GF,,3,1.0,2,1,1,2,0,0,0,4.81,6,21,10,1,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.47,-0.032,-0.51, 9t --- 0 out d2, 9t end d 3
65,113,Aug 4,SDP,,FLA,W,6-4,6-7,H(1),3,2.0,3,0,0,0,4,0,0,4.72,9,28,21,5,4,4,1,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.88,0.149,0.98, 6t --- 0 out a1, 7t 3 out a2
66,117,Aug 8,SDP,@,PIT,W,12-3,9-GF,,3,1.0,0,0,0,0,1,0,0,4.67,3,9,7,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.54, 9b --- 0 out a9, 9b end a 9
67,120,Aug 11,SDP,@,PIT,W,7-5,6-6,W(5-7),2,1.0,0,0,0,1,1,0,0,4.62,3,11,7,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,1,0,0,2.65,0.200,1.55, 6b 12- 0 out tie, 6b 3 out tie
68,122,Aug 14,SDP,@,CIN,L,1-2,13-GF(13),L(5-8),2,0.1,2,1,1,0,0,0,0,4.70,3,,,,,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.358,-1.02,13b --- 0 out tie,13b end d 1
69,124,Aug 16,SDP,,NYM,W,15-10,9-9,,1,0.0,3,2,0,0,0,0,0,4.70,4,16,8,1,0,2,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,.00,-0.004,-3.11, 9t -2- 2 out a8, 9t 12- 2 out a5
70,125,Aug 17,SDP,,NYM,L,3-7,6-6,,0,1.0,0,0,0,0,0,0,0,4.65,3,10,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.49, 6t --- 0 out d4, 6t 3 out d4
71,130,Aug 23,SDP,,PHI,L,4-7,9-GF,,5,1.0,0,0,0,0,1,0,0,4.60,3,10,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.49, 9t --- 0 out d3, 9t end d 3
72,132,Aug 25,SDP,,PHI,W,11-2,9-GF,,1,1.0,1,0,0,0,0,0,0,4.56,3,9,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.49, 9t --- 0 out a9, 9t end a 9
73,134,Aug 28,SDP,@,NYM,W,3-2,11-11,W(6-8),2,1.0,0,0,0,0,0,0,0,4.51,3,11,7,2,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.17,0.315,1.49,11b 12- 0 out tie,11b 3 out tie
74,137,Aug 31,SDP,@,MON,L,2-4,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.47,3,14,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.53, 8b --- 0 out d2, 8b end d 2
75,139,Sep 2,SDP,@,PHI,W,5-1,8-GF,,1,2.0,2,1,0,0,2,0,0,4.39,8,30,23,10,2,3,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.22,0.024,0.04, 8b --- 0 out a5, 9b end a 4
76,143,Sep 7,SDP,@,STL,L,3-8,6-6,,4,1.0,2,1,1,0,1,1,0,4.43,5,,,,,2,1,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.31,-0.048,-0.48, 6b --- 0 out d2, 6b 3 out d3
77,145,Sep 9,SDP,,PIT,W,6-5,6-7,,1,1.1,2,0,0,0,0,0,0,4.38,6,19,12,2,3,1,5,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.75,-0.001,0.05, 6t --- 0 out d2, 7t --3 1 out d2
78,146,Sep 10,SDP,,PIT,W,6-5,8-8,,0,0.2,0,0,0,0,0,0,0,4.35,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.33,0.230,0.94, 8t --3 1 out tie, 8t 3 out tie
79,148,Sep 13,SDP,,CIN,L,1-3,9-GF,,2,1.0,1,0,0,0,1,0,0,4.31,4,11,11,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.017,0.49, 9t --- 0 out d2, 9t end d 2
80,154,Sep 19,SDP,,LAD,L,0-7,6-7,,5,2.0,0,0,0,0,0,0,0,4.23,6,21,12,3,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.026,0.98, 6t --- 0 out d4, 7t 3 out d4
81,156,Sep 21,SDP,,LAD,L,2-9,5-5,,1,0.2,3,2,2,0,0,0,0,4.37,5,11,8,0,1,1,4,2,0,0,,3,3,1,0,0,5,2,0,0,0,0,0,.70,-0.217,-3.44, 5t 123 1 out d1, 5t 3 out d6
