1,5 (4),Apr 7,SDP,@,HOU,W,17-2,GS-9,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.038,-1.15,P
2,10 (4),Apr 12,SDP,,ATL,L,3-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.57,-0.014,-0.16,P
3,15 (4),Apr 17,SDP,@,COL,W,11-6,GS-5,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.36,0.186,1.95,P
4,18 (2),Apr 21,SDP,@,ATL,W,2-1,15-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,2.91,-0.121,-0.77,PH
5,20 (1),Apr 23,SDP,@,FLA,W,7-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.56,-0.046,-1.23,P
6,23 (2),Apr 26,SDP,,HOU,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,3,,,,PR
7,25 (1),Apr 28,SDP,,HOU,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,9,1.45,-0.047,-0.47,P
8,30 (4),May 4,SDP,,STL,L,3-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.86,0.029,0.27,P
9,35 (4),May 10 susp,SDP,@,CIN,L,6-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.52,-0.090,-0.90,P
10,40 (4),May 15,SDP,,NYM,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.14,-0.055,-0.39,P
11,45 (4),May 21,SDP,,PHI,L,4-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.095,.190,9,1.05,-0.026,-0.23,P
