82,2,Apr 2,SDP,,NYM,W,6-5,12-GF(12),W(1-0),99,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.32,0.036,0.48,12t 1-3 2 out d1,12t end d 1
83,3,Apr 3,SDP,,NYM,L,1-4,8-GF,,0,2.0,1,0,0,0,1,0,0,0.00,7,18,13,1,3,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.021,0.96, 8t --- 0 out d3, 9t end d 3
84,8,Apr 8,SDP,,PIT,L,0-2,7-8,L(1-1),4,2.0,4,2,2,1,4,0,0,4.15,11,47,29,3,9,3,3,1,0,0,,0,0,0,0,0,10,1,1,1,0,0,0,1.89,-0.259,-1.05, 7t --- 0 out tie, 8t 3 out d2
85,16,Apr 20,SDP,,STL,W,8-2,8-GF,,11,2.0,2,0,0,0,1,0,0,2.84,7,18,13,3,2,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.10,0.008,0.96, 8t --- 0 out a6, 9t end a 6
86,17,Apr 22,SDP,,HOU,L,3-12,9-GF,,1,0.1,3,1,1,0,1,0,0,4.05,4,14,11,2,2,1,2,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.01,-0.002,-2.58, 9t 12- 2 out d6, 9t end d 9
87,19,Apr 25,SDP,@,ATL,L,4-5,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.86,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.69,0.016,0.24, 8b 1-- 2 out d1, 8b end d 1
88,23,Apr 29,SDP,@,FLA,L,1-2,GS-6,,3,6.0,2,0,0,3,5,0,0,2.08,22,93,53,10,8,10,4,1,1,0,70,,,3,0,0,18,0,1,0,0,0,0,1.20,0.383,2.93, 1b start tie, 6b 3 out a1
89,28,May 4,SDP,,MON,L,3-9,5-6,,4,1.2,2,1,1,0,3,1,0,2.45,7,24,16,3,5,1,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.14,-0.027,-0.27, 5t --- 1 out d4, 6t 3 out d5
90,30,May 7,SDP,,CHC,W,6-3,GS-5,,2,4.1,7,2,2,0,4,1,0,2.84,20,75,48,15,10,10,6,2,0,0,45,,,0,0,0,19,0,1,0,0,1,0,1.02,-0.175,-1.16, 1t start tie, 5t 123 1 out tie
91,36,May 14,SDP,@,MON,L,7-9,2-6,,6,4.1,4,3,3,3,1,0,0,3.47,18,63,33,10,3,11,3,2,1,0,,2,0,2,0,0,15,1,0,0,1,0,0,1.64,-0.099,-0.53, 2b 12- 2 out a2, 6b 3 out tie
