85,5 (4),Apr 4,HOU,,COL,L,3-5,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.12,0.016,0.07,P
86,10 (4),Apr 9,HOU,@,SFG,W,3-1,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.95,-0.072,-0.89,P
87,24 (13),Apr 26,HOU,@,MON,W,15-0,GS-7,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.26,-0.027,-0.86,P
88,30 (5),May 3,HOU,@,PHI,L,3-5,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.083,.167,9,1.00,-0.075,-0.71,P
89,37 (6),May 12,HOU,,FLA,W,4-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.067,.067,.067,.133,9,.89,-0.073,-0.89,P
90,42 (4),May 17,HOU,,ATL,W,8-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.056,.056,.056,.111,9,.54,-0.046,-1.05,P
91,47 (4),May 22,HOU,,SDP,L,6-9,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.053,.053,.053,.105,9,.99,-0.035,-0.50,P
92,52 (4),May 27,HOU,,LAD,L,1-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.050,.100,9,.49,-0.013,-0.10,P
93,57 (4),Jun 3,HOU,@,SDP,W,8-2,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,1.52,0.148,0.88,P
94,67 (9),Jun 14,HOU,@,CIN,W,6-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.074,.074,.074,.148,9,1.16,-0.088,-0.58,P
95,72 (4),Jun 19,HOU,,CIN,W,4-2,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.069,.069,.069,.138,9,1.44,-0.097,-1.12,P
96,77 (4),Jun 24,HOU,@,COL,L,6-8,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.067,.067,.067,.133,9,.87,-0.039,-0.54,P
97,82 (4),Jun 30,HOU,,CHW,W,17-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.061,.061,.121,9,.46,-0.034,-0.89,P
98,87 (4),Jul 5,HOU,,ARI,W,5-2,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.059,.059,.059,.118,9,.78,0.022,0.56,P
