13,2,Apr 27,DET,@,SEA,L,0-3,GS-5,L(0-1),99,5.0,7,3,0,0,4,1,0,0.00,22,66,47,17,5,13,5,2,1,0,51,,,0,0,0,22,0,0,0,1,0,1,1.07,-0.052,-0.13, 1b start tie, 5b 3 out d3
14,6,May 2,DET,,CLE,L,1-11,GS-3,L(0-2),4,3.0,6,5,5,2,2,1,0,5.62,16,64,34,10,4,3,9,3,2,0,27,,,1,0,0,14,1,0,0,0,0,0,.85,-0.299,-3.29, 1t start tie, 3t 3 out d4
15,10,May 6,DET,,BOS,L,3-5,GS-4,L(0-3),3,3.0,4,4,2,6,1,0,0,5.73,18,78,35,10,8,7,4,2,0,0,34,,,2,1,0,12,1,0,0,1,0,0,1.06,-0.348,-3.14, 1t start tie, 4t 123 0 out tie
16,14,May 11,DET,@,MIL,W,8-0,GS-7,W(1-3),4,7.0,7,0,0,2,6,0,0,3.50,27,98,62,19,11,10,9,5,0,0,67,,,1,0,0,25,3,0,0,3,0,0,.58,0.218,4.19, 1b start a 4, 7b 3 out a8
17,18,May 16,DET,@,BAL,W,9-8,GS-4,,4,3.2,10,7,7,1,1,3,0,5.82,22,74,42,9,4,7,13,4,1,0,13,,,0,0,0,21,1,1,0,0,0,0,1.02,-0.500,-4.80, 1b start tie, 4b --- 2 out d1
18,23,May 21,DET,,TOR,W,2-1,GS-6,,4,5.0,4,1,1,3,5,0,0,5.06,22,99,56,17,13,8,6,3,1,0,57,,,0,0,0,19,1,0,0,0,0,0,1.24,0.060,0.83, 1t start tie, 6t 12- 0 out d1
19,28,May 26,DET,,CHW,W,8-7,GS-4,,4,3.2,8,5,3,1,1,0,0,5.34,21,72,41,7,5,12,7,2,0,0,29,,,2,0,0,20,1,0,1,0,0,1,1.11,-0.373,-3.27, 1t start tie, 4t 1-3 2 out d1
20,33,May 31,DET,@,TOR,L,3-5,GS-6,,4,6.0,9,2,2,1,1,1,0,4.95,27,,,,,8,16,9,0,1,46,,,0,1,0,25,1,0,1,0,0,0,1.26,0.116,1.38, 1b start tie, 6b 3 out tie
21,37,Jun 5,DET,@,CLE,L,0-8,GS-4,L(1-4),4,4.0,6,5,5,4,1,3,0,5.58,22,94,48,13,4,9,8,3,1,0,27,,,0,0,0,18,1,0,1,0,0,0,.80,-0.224,-2.70, 1b start tie, 4b 3 out d5
22,42,Jun 10,DET,@,MIN,W,7-5,GS-6,W(2-4),4,6.0,9,2,2,3,5,0,0,5.24,29,95,56,12,11,11,10,4,1,0,48,,,0,0,0,26,2,1,0,0,0,0,1.23,0.130,1.45, 1b start tie, 6b 3 out a3
23,47,Jun 15,DET,,NYY,W,9-2,GS-7,W(3-4),4,7.0,5,2,1,2,3,0,0,4.72,28,96,62,11,11,12,11,5,1,0,62,,,0,0,0,25,0,0,0,1,1,1,1.06,0.274,1.98, 1t start tie, 7t 3 out a3
24,52,Jun 20,DET,,TEX,L,6-8,GS-5,L(3-5),4,4.1,6,6,6,3,2,3,0,5.31,22,73,39,13,4,9,8,1,1,0,26,,,2,0,0,18,1,0,0,0,1,0,.99,-0.379,-3.46, 1t start tie, 5t --- 1 out d4
25,56,Jun 25,DET,,MIL,W,6-3,GS-5,,4,5.0,2,0,0,1,5,0,1,4.88,19,69,43,14,3,8,4,2,0,0,67,,,0,0,0,17,0,0,0,1,0,1,1.09,0.302,2.85, 1t start tie, 5t 3 out a1
26,75,Jul 17,DET,@,SEA,L,6-10,GS-3,,21,2.2,4,3,3,3,0,0,0,5.10,15,49,24,6,3,5,7,4,0,0,35,,,0,0,0,12,1,0,0,1,0,1,1.33,-0.220,-2.10, 1b start tie, 3b 123 2 out tie
27,80,Jul 22,DET,@,CAL,L,3-13,GS-3,L(3-6),4,2.0,6,6,4,1,2,2,0,5.48,14,51,29,9,3,4,7,3,0,0,25,,,0,0,0,13,0,0,0,0,0,1,.88,-0.359,-3.89, 1b start tie, 3b 12- 0 out d2
28,85,Jul 28,DET,@,KCR,L,3-4,GS-7,,5,7.0,7,3,3,1,5,0,0,5.33,29,99,68,16,11,8,15,3,1,0,55,,,2,0,0,27,1,0,0,0,0,0,.92,-0.001,1.02, 1b start tie, 7b 3 out d2
29,89,Aug 2,DET,,BOS,W,5-0,SHO,W(4-6),4,9.0,4,0,0,1,7,0,0,4.75,30,108,69,17,12,10,12,3,2,0,85,,,3,0,0,29,0,0,0,1,0,0,.91,0.466,5.12, 1t start tie, 9t 3 out a5
30,94,Aug 8,DET,@,TEX,L,1-4,GS-7,L(4-7),5,6.2,10,4,3,3,6,1,0,4.70,32,109,71,16,13,17,6,3,0,0,43,,,1,0,0,28,1,0,1,1,0,1,.78,-0.017,-0.16, 1b start tie, 7b 1-- 2 out d4
31,99,Aug 13,DET,@,MIL,L,3-8,GS-2,L(4-8),4,1.2,6,6,6,4,0,0,0,5.20,15,57,27,8,1,8,3,2,1,0,15,,,0,0,0,11,2,0,2,0,0,0,1.16,-0.325,-5.07, 1b start tie, 2b 1-- 2 out d6
32,104,Aug 18,DET,,MIN,W,3-1,GS-7,W(5-8),4,7.0,8,1,1,2,4,0,0,4.93,28,92,55,12,8,9,13,6,4,0,59,,,2,1,0,26,1,0,0,2,0,0,1.29,0.398,2.98, 1t start tie, 7t 3 out a1
33,109,Aug 23,DET,,CHW,W,7-5,GS-8,,4,7.0,7,5,5,3,4,1,0,5.03,29,106,64,14,7,14,8,3,1,0,44,,,0,0,0,25,1,0,0,2,1,0,1.19,-0.221,-1.36, 1t start tie, 8t 1-3 0 out tie
34,113,Aug 29,DET,@,CHW,W,7-5,GS-7,W(6-8),5,6.2,5,3,2,2,2,1,0,4.89,26,91,56,10,5,11,11,4,2,0,54,,,2,0,0,24,1,0,1,1,0,0,.85,0.231,0.71, 1b start tie, 7b --- 2 out a4
35,118,Sep 3,DET,,CLE,L,8-9,GS-1,,4,0.1,3,4,3,1,0,0,1,5.11,7,31,17,2,3,3,2,2,0,0,30,,,1,0,0,5,1,0,0,0,0,1,1.06,-0.332,-4.41, 1t start tie, 1t 12- 1 out d4
36,123,Sep 9,DET,@,TOR,W,5-2,GS-8,W(7-8),5,7.2,5,2,2,3,9,0,0,4.94,30,119,79,20,17,8,10,4,1,0,67,,,2,0,0,27,2,0,0,1,0,0,1.21,0.428,3.87, 1b start a 1, 8b -23 2 out a3
37,128,Sep 14,DET,,MIL,L,3-6,GS-5,L(7-9),4,4.1,5,3,3,4,3,1,1,4.98,22,97,57,18,5,9,5,3,0,0,40,,,2,0,0,17,0,0,0,1,0,0,1.20,-0.210,-1.80, 1t start tie, 5t 123 1 out d1
38,133,Sep 19,DET,,BAL,W,7-4,GS-4,,4,4.0,6,3,3,2,3,0,1,5.04,18,64,35,8,6,2,10,7,0,0,39,,,1,0,0,15,1,1,0,2,0,0,1.37,-0.090,-0.72, 1t start tie, 4t 3 out tie
39,138,Sep 24,DET,@,NYY,W,8-3,GS-5,,4,4.2,6,3,3,3,2,0,0,5.06,23,85,49,14,1,11,7,3,1,0,39,,,0,0,0,19,0,0,1,0,0,0,1.18,-0.081,-0.72, 1b start tie, 5b 1-3 2 out d3
40,143,Sep 30,DET,@,BAL,L,0-12,GS-3,L(7-10),5,2.0,4,7,2,5,2,1,0,5.12,17,66,33,10,2,4,6,2,0,0,27,,,1,0,0,11,2,0,0,0,0,1,1.13,-0.338,-7.34, 1b start tie, 3b -23 0 out d7
