115,4 (3),Apr 9,HOU,,MIL,W,3-2,GS-7,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,2.500,9,1.52,0.100,0.54,P
116,9 (4),Apr 15,HOU,@,SFG,L,2-5,GS-7,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.500,2.000,2.500,9,1.29,0.061,0.63,P
117,17 (7),Apr 25,HOU,@,CIN,L,6-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.600,2.000,9,1.97,-0.055,-0.61,P
118,22 (4),Apr 30,HOU,@,FLA,W,8-1,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.250,.250,1.000,1.250,9,.95,-0.087,-1.18,P
119,27 (4),May 5,HOU,@,NYM,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.800,1.000,9,1.45,-0.084,-0.71,P
120,32 (4),May 11,HOU,,PIT,W,19-8,GS-6,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.154,.154,.615,.769,9,.63,-0.047,-0.25,P
121,36 (3),May 16,HOU,,SFG,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.533,.667,9,1.97,-0.098,-0.96,P
122,40 (3),May 21,HOU,@,SFG,L,3-4,GS-7,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.529,.706,9,.88,0.010,0.15,P
123,45 (4),May 26,HOU,,COL,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.474,.632,9,1.22,-0.068,-0.60,P
124,50 (4),Jun 1,HOU,@,MIL,W,3-0,CG(8),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.409,.545,9,.68,-0.054,-0.63,P
125,59 (8),Jun 11,HOU,,SDP,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.375,.500,9,.98,-0.064,-1.02,P
126,64 (4),Jun 16,HOU,,ATL,L,1-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.120,.360,.480,9,.78,-0.020,-0.18,P
127,69 (4),Jun 21,HOU,@,STL,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.115,.346,.462,9,.60,-0.015,-0.18,P
128,74 (4),Jun 26,HOU,,CIN,L,1-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.333,.444,9,1.05,-0.027,-0.26,P
129,111 (36),Aug 6 (2),HOU,@,CHC,L,0-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.107,.321,.429,9,.59,-0.015,-0.17,P
130,118 (6),Aug 14,HOU,,PIT,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.107,.321,.429,9,,,,P
131,124 (5),Aug 20,HOU,@,FLA,W,6-4,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.107,.321,.429,9,,,,P
132,133 (8),Aug 30,HOU,,NYM,L,1-17,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.107,.321,.429,9,,,,P
133,142,Sep 10,ATL,@,SFG,W,4-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.107,.321,.429,9,,,,P
134,145 (2),Sep 13,ATL,@,SDP,L,0-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.107,.321,.429,9,,,,P
135,148 (2),Sep 17,ATL,,MON,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.107,.321,.429,9,,,,P
136,154 (5),Sep 24,ATL,@,MON,W,4-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.107,.321,.429,9,,,,P
137,157 (2),Sep 28,ATL,@,NYM,W,9-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.107,.321,.429,9,,,,P
138,161 (3),Oct 2,ATL,,FLA,L,0-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.107,.321,.429,4,,,,P
