4 (3),Apr 9,HOU,,MIL,W,3-2,GS,25,7.0,1,1,0,2,0,P
9 (4),Apr 15,HOU,@,SFG,L,2-5,GS,26,6.0,0,1,0,1,0,P
17 (7),Apr 25,HOU,@,CIN,L,6-7,GS,22,4.0,0,0,0,0,0,P
22 (4),Apr 30,HOU,@,FLA,W,8-1,CG,32,9.0,1,0,0,1,0,P
27 (4),May 5,HOU,@,NYM,W,5-4,GS,24,6.0,0,1,0,1,0,P
32 (4),May 11,HOU,,PIT,W,19-8,GS,26,5.0,0,0,0,0,0,P
36 (3),May 16,HOU,,SFG,L,4-5,GS,26,6.0,1,0,0,1,0,P
40 (3),May 21,HOU,@,SFG,L,3-4,GS,24,6.0,0,0,0,0,0,P
45 (4),May 26,HOU,,COL,W,3-2,GS,26,7.0,0,3,0,3,1,P
50 (4),Jun 1,HOU,@,MIL,W,3-0,CG,28,7.0,0,0,0,0,0,P
55 (4),Jun 6,HOU,@,MIN,L,6-13,GS,22,3.2,0,0,0,0,0,P
59 (3),Jun 11,HOU,,SDP,W,2-1,GS,24,7.0,0,0,0,0,0,P
64 (4),Jun 16,HOU,,ATL,L,1-3,GS,28,6.0,0,0,0,0,0,P
69 (4),Jun 21,HOU,@,STL,L,3-5,GS,19,4.0,0,1,0,1,0,P
74 (4),Jun 26,HOU,,CIN,L,1-8,GS,24,5.0,0,0,0,0,0,P
111 (36),Aug 6 (2),HOU,@,CHC,L,0-6,GS,23,4.1,0,0,0,0,0,P
118 (6),Aug 14,HOU,,PIT,W,7-1,GF,5,1.0,0,0,0,0,0,P
124 (5),Aug 20,HOU,@,FLA,W,6-4,,9,2.0,0,0,0,0,0,P
133 (8),Aug 30,HOU,,NYM,L,1-17,,15,3.0,1,1,0,2,0,P
142,Sep 10,ATL,@,SFG,W,4-2,,5,1.0,0,0,0,0,0,P
145 (2),Sep 13,ATL,@,SDP,L,0-3,,7,2.0,0,0,0,0,0,P
148 (2),Sep 17,ATL,,MON,W,6-5,,2,0.1,0,0,0,0,0,P
154 (5),Sep 24,ATL,@,MON,W,4-3,,4,1.0,0,1,0,1,0,P
157 (2),Sep 28,ATL,@,NYM,W,9-3,GF,6,1.0,0,1,0,1,0,P
161 (3),Oct 2,ATL,,FLA,L,0-1,,3,1.0,0,0,0,0,0,P
