126,5,Apr 4,HOU,,COL,L,3-5,GS-5,L(0-1),99,4.1,6,5,5,3,2,0,1,10.38,24,80,48,12,4,9,9,4,1,0,30,,,0,0,0,20,4,0,0,0,0,1,1.15,-0.416,-3.41, 1t start tie, 5t 12- 1 out d3
127,10,Apr 9,HOU,@,SFG,W,3-1,GS-6,W(1-1),4,6.0,8,1,1,2,3,0,0,5.23,27,96,61,14,3,11,11,7,2,0,53,,,0,0,0,25,0,0,0,2,0,1,1.24,0.247,1.91, 1b start a 2, 6b 3 out a2
128,24,Apr 26,HOU,@,MON,W,15-0,GS-7,W(2-1),16,6.0,4,0,0,2,2,0,0,3.31,23,76,47,11,9,11,8,2,2,0,64,,,1,0,0,21,0,0,0,1,0,0,.61,0.173,2.01, 1b start a 1, 7b 12- 0 out a11
129,30,May 3,HOU,@,PHI,L,3-5,GS-6,L(2-2),6,5.1,6,4,2,1,4,0,0,3.32,23,63,42,10,7,7,11,5,1,0,47,,,0,0,0,21,1,0,0,1,1,1,1.30,-0.087,-0.57, 1b start tie, 6b -2- 1 out tie
130,37,May 12,HOU,,FLA,W,4-2,GS-7,W(3-2),8,6.2,2,0,0,2,3,0,1,2.54,25,96,58,11,9,11,8,3,0,0,71,,,1,0,0,22,0,0,0,0,0,0,.75,0.309,2.74, 1t start tie, 7t 123 2 out a4
131,42,May 17,HOU,,ATL,W,8-1,GS-8,W(4-2),4,8.0,3,1,1,0,6,1,0,2.23,27,94,65,9,16,11,10,5,2,0,78,,,0,0,0,27,1,0,0,0,0,0,.38,0.223,3.01, 1t start tie, 8t 3 out a7
132,47,May 22,HOU,,SDP,L,6-9,GS-6,,4,6.0,9,4,4,2,1,2,0,2.76,28,72,49,12,6,10,15,7,1,0,37,,,0,0,0,26,2,0,0,1,0,0,.96,-0.138,-0.99, 1t start tie, 6t 3 out tie
133,52,May 27,HOU,,LAD,L,1-3,GS-6,L(4-3),4,6.0,7,2,2,1,3,0,0,2.79,26,70,47,9,6,14,8,5,2,0,52,,,1,0,0,25,3,0,0,0,0,0,.89,0.045,1.01, 1t start tie, 6t 3 out d2
134,57,Jun 3,HOU,@,SDP,W,8-2,CG,W(5-3),6,9.0,10,2,2,0,5,1,0,2.67,38,110,75,17,11,13,20,6,4,0,64,,,0,0,0,38,2,0,0,0,0,1,.75,0.108,2.23, 1b start tie, 9b 3 out a6
135,62,Jun 8,HOU,@,DET,W,9-5,GS-5,,4,4.1,6,4,4,3,2,0,0,3.06,22,90,52,11,7,4,13,5,2,0,34,,,0,0,0,19,3,0,0,0,0,0,1.19,-0.259,-1.75, 1b start a 1, 5b 1-- 1 out d1
