2 (1),Apr 27,DET,@,SEA,L,0-3,GS,22,5.0,0,1,0,1,0,P
6 (3),May 2,DET,,CLE,L,1-11,GS,16,3.0,0,0,0,0,0,P
10 (3),May 6,DET,,BOS,L,3-5,GS,18,3.0,0,1,0,1,0,P
14 (3),May 11,DET,@,MIL,W,8-0,GS,27,7.0,1,0,0,1,0,P
18 (3),May 16,DET,@,BAL,W,9-8,GS,22,3.2,1,0,0,1,0,P
23 (4),May 21,DET,,TOR,W,2-1,GS,22,5.0,0,1,0,1,0,P
28 (4),May 26,DET,,CHW,W,8-7,GS,21,3.2,0,1,0,1,0,P
33 (4),May 31,DET,@,TOR,L,3-5,GS,27,6.0,0,1,0,1,0,P
37 (3),Jun 5,DET,@,CLE,L,0-8,GS,22,4.0,1,1,0,2,0,P
42 (4),Jun 10,DET,@,MIN,W,7-5,GS,29,6.0,0,1,0,1,0,P
47 (4),Jun 15,DET,,NYY,W,9-2,GS,28,7.0,0,1,1,2,0,P
52 (4),Jun 20,DET,,TEX,L,6-8,GS,22,4.1,0,0,0,0,0,P
56 (3),Jun 25,DET,,MIL,W,6-3,GS,19,5.0,0,1,0,1,0,P
75 (18),Jul 17,DET,@,SEA,L,6-10,GS,15,2.2,0,0,0,0,0,P
80 (4),Jul 22,DET,@,CAL,L,3-13,GS,14,2.0,0,0,0,0,0,P
85 (4),Jul 28,DET,@,KCR,L,3-4,GS,29,7.0,0,1,0,1,0,P
89 (3),Aug 2,DET,,BOS,W,5-0,CG,30,9.0,1,0,0,1,0,P
94 (4),Aug 8,DET,@,TEX,L,1-4,GS,32,6.2,1,1,1,3,0,P
99 (4),Aug 13,DET,@,MIL,L,3-8,GS,15,1.2,0,0,0,0,0,P
104 (4),Aug 18,DET,,MIN,W,3-1,GS,28,7.0,0,1,0,1,0,P
109 (4),Aug 23,DET,,CHW,W,7-5,GS,29,7.0,0,2,0,2,0,P
113 (3),Aug 29,DET,@,CHW,W,7-5,GS,26,6.2,1,0,0,1,0,P
118 (4),Sep 3,DET,,CLE,L,8-9,GS,7,0.1,1,0,0,1,0,P
123 (4),Sep 9,DET,@,TOR,W,5-2,GS,30,7.2,0,0,0,0,0,P
128 (4),Sep 14,DET,,MIL,L,3-6,GS,22,4.1,2,0,0,2,0,P
133 (4),Sep 19,DET,,BAL,W,7-4,GS,18,4.0,0,0,0,0,0,P
138 (4),Sep 24,DET,@,NYY,W,8-3,GS,23,4.2,0,1,0,1,0,P
143 (4),Sep 30,DET,@,BAL,L,0-12,GS,17,2.0,0,0,1,1,0,P
