3 (2),Apr 5,MIN,,TBD,W,10-7,GS,18,3.0,2,0,0,2,0,P
8 (4),Apr 10,MIN,@,KCR,L,5-6,GS,27,5.1,1,2,1,4,0,P
13 (4),Apr 15,MIN,,BAL,L,4-6,GS,29,6.0,0,1,0,1,0,P
17 (3),Apr 20,MIN,,KCR,W,9-7,GS,22,5.0,0,1,0,1,1,P
22 (4),Apr 25,MIN,@,NYY,W,6-1,GS,27,6.1,1,2,0,3,0,P
26 (3),Apr 30,MIN,,OAK,L,2-8,GS,16,3.0,0,0,0,0,0,P
30 (3),May 5,MIN,,DET,L,8-10,GS,26,5.2,0,0,0,0,0,P
35 (4),May 10,MIN,,CLE,W,10-9,GS,29,6.1,2,0,0,2,0,P
40 (4),May 16,MIN,@,SEA,L,5-9,GS,22,3.1,0,2,0,2,0,P
45 (4),May 21,MIN,@,OAK,L,4-13,GS,12,1.1,0,0,0,0,0,P
51 (5),May 28,MIN,,TEX,W,4-3,GS,27,7.0,0,1,0,1,0,P
56 (4),Jun 3,MIN,@,CIN,L,3-9,GS,22,4.0,0,2,0,2,0,P
61 (4),Jun 9,MIN,,MIL,W,9-6,GS,25,5.0,1,0,0,1,0,P
66 (4),Jun 14,MIN,,OAK,L,6-9,GS,28,6.0,1,0,0,1,1,P
69 (2),Jun 17,MIN,,SEA,L,3-12,,7,0.2,0,0,0,0,0,P
