182,3,Apr 5,MIN,,TBD,W,10-7,GS-3,,99,3.0,7,5,5,2,3,1,0,15.00,18,61,35,5,5,3,10,7,2,0,26,,,0,0,0,16,2,0,0,0,0,0,1.18,-0.288,-3.13, 1t start tie, 3t 3 out d4
183,8,Apr 10,MIN,@,KCR,L,5-6,GS-6,,4,5.1,11,4,4,2,2,0,0,9.72,27,80,49,9,6,13,10,8,0,0,30,,,1,0,0,24,4,0,0,3,0,1,1.09,-0.222,-1.33, 1b start tie, 6b 12- 1 out d1
184,13,Apr 15,MIN,,BAL,L,4-6,GS-6,,4,6.0,12,4,4,0,3,1,1,8.16,29,92,60,9,11,14,11,6,1,0,35,,,1,0,0,28,3,0,0,1,0,0,1.04,-0.052,-0.27, 1t start tie, 6t 3 out tie
185,17,Apr 20,MIN,,KCR,W,9-7,GS-6,W(1-0),4,5.0,7,4,3,1,3,1,1,7.45,22,87,49,12,6,9,8,4,0,0,41,,,1,0,0,20,1,0,0,1,0,0,1.15,-0.073,-0.89, 1t start tie, 6t --- 0 out a2
186,22,Apr 25,MIN,@,NYY,W,6-1,GS-7,W(2-0),4,6.1,4,1,1,6,3,0,0,5.96,27,108,59,18,4,8,10,4,0,0,58,,,1,0,0,21,0,0,0,1,0,0,.90,0.304,3.14, 1b start tie, 7b 12- 1 out a6
187,26,Apr 30,MIN,,OAK,L,2-8,GS-3,L(2-1),4,3.0,6,5,5,2,1,2,0,6.91,16,54,33,10,2,5,8,4,0,0,26,,,0,0,0,14,0,1,0,1,0,0,.67,-0.258,-3.13, 1t start tie, 3t 3 out d5
188,30,May 5,MIN,,DET,L,8-10,GS-6,,4,5.2,5,4,3,4,1,1,0,6.55,26,90,48,13,5,8,13,3,0,0,42,,,2,0,0,21,0,0,0,0,1,1,1.29,0.057,0.46, 1t start tie, 6t 1-- 2 out a1
189,35,May 10,MIN,,CLE,W,10-9,GS-7,,4,6.1,10,8,8,0,2,2,0,7.30,29,99,59,16,4,16,11,5,1,0,23,,,1,0,0,29,2,0,0,1,0,1,.73,-0.212,-2.94, 1t start tie, 7t 1-3 1 out d5
190,40,May 16,MIN,@,SEA,L,5-9,GS-4,L(2-2),5,3.1,8,9,9,5,1,1,0,8.59,22,79,40,16,3,7,9,4,1,0,4,,,1,0,0,16,2,0,1,0,0,0,.56,-0.378,-7.73, 1b start tie, 4b 12- 1 out d8
191,45,May 21,MIN,@,OAK,L,4-13,GS-2,L(2-3),4,1.1,6,8,8,2,1,1,0,9.93,12,47,30,5,4,5,4,1,1,0,9,,,0,0,0,10,0,0,0,0,0,0,1.03,-0.368,-7.16, 1b start tie, 2b --- 1 out d8
192,51,May 28,MIN,,TEX,W,4-3,GS-7,W(3-3),6,7.0,7,3,3,0,6,1,0,9.11,27,91,62,16,9,10,11,4,0,0,57,,,2,0,0,27,0,1,0,1,0,0,1.26,0.224,1.36, 1t start tie, 7t 3 out a1
193,56,Jun 3,MIN,@,CIN,L,3-9,GS-5,L(3-4),5,4.0,6,7,7,4,1,3,0,9.59,22,69,42,10,5,9,8,2,0,0,19,,,1,0,0,18,0,0,0,0,0,0,1.25,-0.438,-4.71, 1b start tie, 5b --- 0 out d4
194,61,Jun 9,MIN,,MIL,W,9-6,GS-6,W(4-4),5,5.0,7,5,4,3,5,1,0,9.39,25,98,56,18,8,9,8,4,1,0,37,,,1,0,0,22,0,0,0,0,0,1,.92,-0.151,-1.74, 1t start tie, 6t 123 0 out a4
195,66,Jun 14,MIN,,OAK,L,6-9,GS-6,L(4-5),4,6.0,11,5,5,1,3,3,0,9.22,28,96,63,17,6,11,13,5,0,0,32,,,0,0,0,26,1,0,0,2,1,0,.77,-0.166,-1.27, 1t start tie, 6t 3 out d4
196,69,Jun 17,MIN,,SEA,L,3-12,8-8,,2,0.2,4,4,4,1,0,0,0,9.66,7,19,12,3,0,1,5,4,0,0,,0,0,0,0,0,5,3,0,0,0,1,0,.08,-0.023,-3.75, 8t --- 0 out d5, 8t -2- 2 out d9
