5 (4),Apr 4,HOU,,COL,L,3-5,GS,24,4.1,1,0,1,2,0,P
10 (4),Apr 9,HOU,@,SFG,W,3-1,GS,27,6.0,2,1,0,3,0,P
24 (13),Apr 26,HOU,@,MON,W,15-0,GS,23,6.0,0,1,0,1,0,P
30 (5),May 3,HOU,@,PHI,L,3-5,GS,23,5.1,0,0,0,0,0,P
37 (6),May 12,HOU,,FLA,W,4-2,GS,25,6.2,2,1,0,3,0,P
42 (4),May 17,HOU,,ATL,W,8-1,GS,27,8.0,0,0,0,0,0,P
47 (4),May 22,HOU,,SDP,L,6-9,GS,28,6.0,0,0,0,0,0,P
52 (4),May 27,HOU,,LAD,L,1-3,GS,26,6.0,0,0,0,0,0,P
57 (4),Jun 3,HOU,@,SDP,W,8-2,CG,38,9.0,0,0,0,0,0,P
62 (4),Jun 8,HOU,@,DET,W,9-5,GS,22,4.1,0,0,0,0,0,P
67 (4),Jun 14,HOU,@,CIN,W,6-3,GS,32,7.1,1,0,0,1,0,P
72 (4),Jun 19,HOU,,CIN,W,4-2,GS,34,8.0,0,3,0,3,0,P
77 (4),Jun 24,HOU,@,COL,L,6-8,GS,26,4.2,0,0,0,0,0,P
82 (4),Jun 30,HOU,,CHW,W,17-2,GS,22,6.0,0,0,0,0,0,P
87 (4),Jul 5,HOU,,ARI,W,5-2,GS,24,5.0,1,0,0,1,0,P
91 (3),Jul 12,HOU,@,STL,L,4-6,GS,26,5.0,0,0,0,0,0,P
96 (4),Jul 18,HOU,,SFG,W,7-2,GS,27,7.0,1,0,0,1,0,P
101 (4),Jul 23,HOU,@,LAD,W,8-6,GS,26,6.0,0,1,0,1,0,P
106 (4),Jul 28,HOU,,FLA,W,7-3,GS,31,8.0,1,1,0,2,0,P
112 (5),Aug 3,HOU,@,FLA,L,3-11,GS,20,4.2,0,0,0,0,0,P
119 (6),Aug 11,HOU,,MIL,W,6-5,GS,28,6.0,0,3,0,3,0,P
124 (4),Aug 16,HOU,,CHC,L,1-2,GS,27,8.0,2,1,0,3,0,P
129 (4),Aug 21,HOU,@,MIL,W,5-2,GS,28,6.2,1,1,0,2,0,P
134 (4),Aug 26,HOU,,ATL,L,2-6,GS,25,5.1,1,1,0,2,0,P
139 (4),Sep 1,HOU,@,ATL,L,4-6,GS,19,4.0,1,1,0,2,0,P
145 (5),Sep 8,HOU,,CIN,W,13-7,GS,31,7.0,2,0,0,2,0,P
150 (4),Sep 13,HOU,,STL,L,2-3,GS,29,7.2,0,0,0,0,0,P
154 (3),Sep 16,HOU,,NYM,L,3-4,GF,4,1.0,0,0,0,0,0,P
156 (1),Sep 19,HOU,@,PIT,L,1-7,,3,1.0,0,0,0,0,0,P
158 (1),Sep 22,HOU,@,STL,L,0-4,,3,1.0,0,0,0,0,0,P
162 (3),Sep 27,HOU,,CHC,W,4-3,,5,1.0,0,0,0,0,0,P
