37,1,Apr 5,CLE,@,BOS,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.28,-0.007,-1.24,PH
38,2,Apr 7,CLE,,BOS,W,3-0,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,6,2.28,-0.107,-0.88,DH
39,3,Apr 8,CLE,,BOS,L,6-7,CG(12),5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.222,.300,.222,.522,6,1.46,0.030,0.90,DH
40,4,Apr 10,CLE,@,TEX,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.214,.154,.368,6,.86,-0.082,-1.11,DH
41,6 (1),Apr 12,CLE,@,TEX,L,3-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.154,.368,9,,,,PH
42,7,Apr 15,CLE,@,BOS,L,4-14,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,9,.01,0.000,-0.32,PH
43,9 (1),Apr 17,CLE,,TEX,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.133,.321,9,.56,-0.013,-0.49,PH
44,10,Apr 18,CLE,,TEX,W,6-4,GS-7,4,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,.176,.300,.176,.476,6,1.63,0.028,0.01,DH
45,11,Apr 20,CLE,,CHW,L,2-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,1.24,-0.031,-0.17,PH
46,12,Apr 21,CLE,,CHW,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.158,.431,7,5.81,-0.173,-0.62,PH
47,13,Apr 22,CLE,,CHW,W,8-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.269,.174,.443,5,.46,-0.064,-0.81,DH
48,14,Apr 24,CLE,,MIN,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.267,.185,.452,6,.32,-0.035,-0.56,DH
49,15,Apr 25,CLE,,MIN,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.242,.167,.409,6,.83,-0.075,-0.73,DH
50,20 (4),Apr 30,CLE,,MIL,L,0-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.235,.161,.397,9,.04,-0.001,-0.37,PH
51,25 (4),May 6,CLE,,KCR,W,5-4,GS-9,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.270,.182,.452,6,.92,0.028,0.37,DH
52,28 (2),May 10,CLE,@,MIL,W,8-1,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.286,.211,.496,6,1.01,0.154,1.04,1B
53,29,May 11,CLE,@,MIN,L,3-4,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.220,.304,.293,.597,6,.88,0.094,0.90,1B
54,141 (111),Sep 7,CLE,,TOR,W,9-8,9-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.319,.310,.629,9,2.78,0.104,1.00,PH
55,142,Sep 8,CLE,,TOR,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.313,.302,.615,8,3.57,-0.082,-0.49,PH
56,143,Sep 9,CLE,,TOR,W,14-10,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.313,.302,.615,9,,0.000,0.00,PR
57,144,Sep 11,CLE,@,DET,L,1-14,5-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.320,.333,.653,5,.00,0.000,0.71,1B
58,146 (1),Sep 14,CLE,@,TOR,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.314,.326,.640,8,3.33,-0.093,-0.37,PH
59,151 (4),Sep 18,CLE,,NYY,W,16-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.314,.326,.640,4,,,,1B
60,153 (1),Sep 22,CLE,@,BAL,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.314,.326,.640,4,,,,1B
61,154,Sep 23 (1),CLE,@,BAL,W,4-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.327,.360,.687,6,1.37,0.234,1.46,1B
62,155,Sep 23 (2),CLE,@,BAL,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.353,.674,7,1.24,-0.036,-0.23,PH
63,156,Sep 25,CLE,@,NYY,L,5-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.310,.340,.650,7,.92,-0.044,-0.53,1B
64,159 (2),Sep 28,CLE,,BAL,L,6-14,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.300,.327,.627,5,.09,-0.005,-0.70,PH
65,161 (1),Sep 30,CLE,,BAL,W,6-5,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.295,.321,.617,8,2.70,-0.068,-0.17,PH
