1,10 (9),Apr 22,CLE,@,BOS,W,13-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,1B
2,21 (10),May 3,CLE,@,SEA,W,10-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.08,-0.004,-0.50,1B
3,23 (1),May 6,CLE,@,CAL,L,3-7,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,4,.08,0.003,0.37,PH
4,24,May 7,CLE,@,CAL,L,3-16,CG,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,.200,.429,.800,1.229,5,.54,0.022,0.97,1B
5,30 (5),May 15,CLE,,OAK,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.375,.667,1.042,2,3.37,-0.084,-0.22,PH
6,33 (2),May 18,CLE,,NYY,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.375,.667,1.042,6,,,,PR
7,37 (3),May 21 (2),CLE,,BAL,W,3-2,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.500,.800,4,.37,-0.019,-0.32,1B
8,39 (1),May 25,CLE,@,NYY,L,3-9,CG,4,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.750,1.107,6,.32,0.027,1.44,1B
9,40,May 26,CLE,@,BAL,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.333,.625,.958,6,.90,0.049,0.35,1B
10,42 (1),May 28 (1),CLE,@,BAL,W,4-3,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.333,.579,.912,5,1.58,0.057,0.46,1B
11,43,May 28 (2),CLE,@,BAL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.320,.522,.842,5,1.09,-0.059,-0.45,1B
12,44,May 29,CLE,,NYY,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.462,.747,5,1.45,-0.105,-0.79,1B
13,45,May 30,CLE,,NYY,W,5-1,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.290,.448,.739,4,1.09,0.050,0.41,1B
14,49 (3),Jun 4 (2),CLE,@,MIL,L,4-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.433,.715,7,.23,-0.006,-0.10,PH
15,51 (1),Jun 6,CLE,,CHW,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.273,.419,.692,9,2.58,-0.095,-0.87,PH
16,57 (5),Jun 14,CLE,@,MIN,L,2-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.406,.671,8,.17,-0.004,-0.43,PH
17,59 (1),Jun 17,CLE,,MIL,L,3-4,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.394,.651,9,2.52,-0.061,-0.15,PH
18,141 (81),Sep 10,CLE,@,DET,W,7-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.275,.378,.653,4,.70,0.031,0.23,DH
19,142,Sep 11 (1),CLE,,TOR,W,6-4,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.231,.318,.385,.703,4,.84,0.043,0.24,DH
20,143,Sep 11 (2),CLE,,TOR,L,1-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.419,.752,4,.62,0.110,0.62,1B
21,144,Sep 13,CLE,,BOS,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.314,.391,.705,4,1.09,-0.084,-0.81,DH
22,145,Sep 14,CLE,,BOS,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.309,.440,.749,4,.57,0.117,1.11,DH
23,146,Sep 15,CLE,,DET,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.434,.744,4,1.66,-0.114,-0.43,DH
24,147,Sep 16,CLE,,DET,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.421,.728,4,.80,-0.020,-0.51,DH
25,148,Sep 17,CLE,,DET,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.308,.417,.724,4,1.62,-0.087,-0.52,DH
26,149,Sep 18,CLE,,BAL,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.290,.391,.680,3,.75,-0.084,-1.19,DH
27,150,Sep 19,CLE,,BAL,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.288,.382,.670,5,2.13,0.125,0.49,DH
28,151,Sep 22,CLE,,NYY,W,8-7,CG(10),5,3,1,2,1,0,1,2,1,0,1,0,1,0,0,0,0,0,.254,.312,.451,.762,5,.74,0.208,2.26,DH
29,152,Sep 23,CLE,,NYY,W,10-1,CG,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.317,.500,.817,5,.29,0.042,1.52,DH
30,153,Sep 24,CLE,,NYY,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.318,.487,.805,5,.51,0.004,0.00,DH
31,154,Sep 26,CLE,@,BAL,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.314,.481,.795,7,2.76,-0.068,-0.40,PH
32,155,Sep 27,CLE,@,BAL,L,1-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.322,.494,.816,5,2.13,0.120,0.53,DH
33,156,Sep 28,CLE,@,BAL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.319,.477,.796,5,1.54,-0.028,-0.34,DH
34,157,Sep 29,CLE,@,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.244,.306,.456,.762,5,1.10,-0.116,-0.81,DH
35,158,Sep 30,CLE,@,NYY,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.304,.447,.751,5,.20,-0.006,-0.33,DH
36,159,Oct 1,CLE,@,NYY,W,9-2,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.245,.308,.449,.757,5,.20,-0.024,0.24,DH
