7,8,Apr 22,BSN,,BRO,W,4-1,CG,W(1-0),99,9.0,5,1,1,2,4,0,0,1.00,32,10,11,2,0,5,75,,,0,2,0,30,0,0,0,1,0,1,.90,0.329,3.42, 1t start tie, 9t 3 out a3
8,17,May 5,BSN,@,CIN,L,6-9,7-GF(8),,12,2.0,0,0,0,0,3,0,0,0.82,6,2,1,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,1,.16,0.018,0.98, 7b --- 0 out d3, 8b end d 3
9,19,May 7,BSN,@,CIN,L,8-9,GS-7,,1,7.0,10,4,4,3,3,0,0,2.50,33,10,7,0,0,10,41,,,1,0,0,29,3,1,0,1,0,0,1.28,-0.114,-0.56, 1b start tie, 7b 3 out d3
10,24,May 14,BSN,@,CHC,W,7-6,GS-1,,6,0.2,0,1,1,4,1,0,0,2.89,6,1,0,0,0,0,45,,,2,0,0,2,0,0,0,0,0,0,1.35,-0.122,-1.27, 1b start a 2, 1b 123 2 out a1
11,25,May 15,BSN,@,STL,W,8-3,,W(2-0),0,5.0,2,0,0,3,6,0,0,2.28,18,,,,,,,,,,,,15,,,,,0,,,,,,
12,29,May 21,BSN,,PHI,W,6-5,GS-,,5,7.0,7,5,4,5,3,1,0,2.93,33,,,,,,43,,,,,,26,,,,,0,,,,,,
13,34,May 25,BSN,,BRO,W,4-2,CG,W(3-0),3,9.0,4,2,2,2,5,0,0,2.72,33,10,12,0,1,4,74,,,0,0,0,30,1,2,0,0,0,0,1.17,0.337,2.42, 1t start tie, 9t 3 out a2
14,38,May 29(1),BSN,@,BRO,W,10-6,GS-,W(4-0),3,8.2,9,6,6,8,5,1,0,3.35,42,,,,,,39,,,,,,34,,,,,0,,,,,,
15,44,Jun 2(2),BSN,@,BRO,W,5-1,CG,W(5-0),3,9.0,4,1,1,2,3,1,0,2.98,32,6,17,1,6,4,76,,,0,0,1,30,1,0,0,0,0,0,.44,0.262,3.51, 1b start a 2, 9b 3 out a4
16,49,Jun 5(2),BSN,,NYG,W,7-6,,S(1),2,1.0,1,0,0,0,2,0,0,2.93,4,,,,,,,,,,,,4,,,,,0,,,,,,
