13 (12),May 1,BSN,@,PHI,L,6-11,GF,0,2.1,0,0,0,0,0,
18 (4),May 7,BSN,@,STL,L,5-10,GS,15,2.1,1,0,0,1,0,P
68 (49),Jul 1 (2),BSN,,PHI,W,3-0,CG,0,9.0,0,1,0,1,0,
72 (3),Jul 4 (2),BSN,@,NYG,L,0-15,GF,0,1.0,0,0,0,0,0,
74 (1),Jul 6,BSN,@,PHI,W,16-13,GS,0,1.2,0,0,0,0,0,
76 (1),Jul 7 (2),BSN,@,PHI,L,10-11,GS,0,2.0,0,0,0,0,0,
82 (5),Jul 14,BSN,,PIT,L,3-4,GS,32,6.2,0,1,0,1,0,P
92 (9),Jul 23,BSN,,CIN,L,2-4,GS,31,8.0,1,1,0,2,0,P
100 (7),Aug 1 (1),BSN,,NYG,L,2-11,GF,3,1.0,0,1,0,1,0,P
114 (13),Aug 18,BSN,@,STL,L,0-15,GF,23,5.0,0,0,0,0,0,P
116 (1),Aug 19 (2),BSN,@,STL,L,1-3,GF,0,1.0,0,0,0,0,0,
117,Aug 21,BSN,@,STL,L,2-6,CG,38,8.0,1,1,0,2,0,P
120 (2),Aug 25,BSN,@,CIN,W,9-6,GS,33,7.1,2,1,0,3,0,P
127 (6),Sep 2 (2),BSN,,PHI,L,0-12,GF,0,2.0,0,0,1,1,0,
131 (3),Sep 5,BSN,,PIT,L,2-8,,3,0.0,0,0,0,0,0,P
145 (13),Sep 23 (1),BSN,,NYG,L,0-8,GF,0,1.0,0,0,0,0,0,
