64,18 (17),May 11,BSN,,CHC,L,7-14,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
65,46 (27),Jun 14 (2),BSN,,STL,L,7-8,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,0.000,0.00,PR
66,47,Jun 16 (1),BSN,,CIN,L,6-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.38,-0.038,-0.35,P
67,62 (14),Jun 27 (2),BSN,,PHI,L,7-8,GS-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.500,.500,.500,1.000,9,,,,P
68,67 (4),Jul 2,BSN,@,BRO,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.78,-0.048,-0.68,P
69,72 (4),Jul 6 (2),BSN,@,PHI,L,2-15,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.167,.167,.167,.333,9,,,,P
70,75 (2),Jul 11,BSN,@,CHC,L,3-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,,,,P
71,76,Jul 13 (1),BSN,@,CHC,L,2-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,8,,,,P
72,84 (7),Jul 20 (1),BSN,@,PIT,L,2-14,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
73,100 (15),Aug 5,BSN,@,PHI,L,1-9,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.143,.143,.143,.286,9,,,,P
74,108 (7),Aug 15,BSN,,CIN,W,8-0,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.100,.100,.100,.200,9,.36,-0.029,-0.91,P
75,114 (5),Aug 20,BSN,,STL,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.091,.091,.182,9,.62,-0.015,-0.15,P
76,133 (18),Sep 12,BSN,@,CIN,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.077,.077,.154,9,.78,-0.040,-0.35,P
77,138 (4),Sep 16,BSN,@,PIT,L,3-5,0-GF,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.063,.063,.063,.125,9,,,,P
78,144 (5),Sep 22 (1),BSN,@,PHI,L,5-7,GS-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.118,.118,.118,.235,9,,,,P
79,148 (3),Sep 24 (1),BSN,@,BRO,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.105,.105,.105,.211,9,.89,-0.045,-0.41,P
