18 (17),May 11,BSN,,CHC,L,7-14,,12,2.0,0,1,0,1,0,P
47 (28),Jun 16 (1),BSN,,CIN,L,6-7,GS,17,3.0,0,1,0,1,0,P
62 (14),Jun 27 (2),BSN,,PHI,L,7-8,GS,0,3.1,0,1,1,2,0,
67 (4),Jul 2,BSN,@,BRO,L,0-5,CG,34,8.0,0,1,0,1,0,P
72 (4),Jul 6 (2),BSN,@,PHI,L,2-15,GS,0,4.1,0,0,0,0,0,
75 (2),Jul 11,BSN,@,CHC,L,3-5,GF,0,2.0,0,1,0,1,0,
76,Jul 13 (1),BSN,@,CHC,L,2-10,GF,8,1.0,0,0,0,0,0,P
84 (7),Jul 20 (1),BSN,@,PIT,L,2-14,,6,0.2,0,0,0,0,0,P
100 (15),Aug 5,BSN,@,PHI,L,1-9,GS,0,2.0,0,0,0,0,0,
108 (7),Aug 15,BSN,,CIN,W,8-0,CG,32,9.0,2,1,0,3,0,P
114 (5),Aug 20,BSN,,STL,L,5-6,GS,21,4.0,0,0,0,0,0,P
133 (18),Sep 12,BSN,@,CIN,L,2-4,GS,28,7.0,0,0,0,0,0,P
138 (4),Sep 16,BSN,@,PIT,L,3-5,GF,0,7.2,1,1,0,2,0,
144 (5),Sep 22 (1),BSN,@,PHI,L,5-7,GS,0,4.0,0,1,0,1,0,
148 (3),Sep 24 (1),BSN,@,BRO,L,3-5,GS,31,7.0,1,0,0,1,0,P
