8 (7),Apr 22,BSN,,BRO,W,4-1,CG,32,9.0,0,2,0,2,0,P
17 (8),May 5,BSN,@,CIN,L,6-9,GF,6,2.0,0,0,0,0,0,P
19 (1),May 7,BSN,@,CIN,L,8-9,GS,33,7.0,0,3,0,3,0,P
24 (4),May 14,BSN,@,CHC,W,7-6,GS,5,0.2,1,0,0,1,0,P
25,May 15,BSN,@,STL,W,8-3,GF,0,5.0,1,0,0,1,0,
29 (3),May 21,BSN,,PHI,W,6-5,GS,0,7.0,1,2,0,3,0,
34 (4),May 25,BSN,,BRO,W,4-2,CG,33,9.0,0,2,0,2,0,P
38 (3),May 29 (1),BSN,@,BRO,W,10-6,GS,0,8.2,0,1,0,1,0,
44 (5),Jun 2 (2),BSN,@,BRO,W,5-1,CG,32,9.0,0,2,0,2,0,P
49 (4),Jun 5 (2),BSN,,NYG,W,7-6,GF,0,1.0,0,0,0,0,0,
51 (1),Jun 9,BSN,,STL,L,1-2,GS,32,8.0,0,5,0,5,0,P
56 (4),Jun 18 (1),BSN,,PIT,L,0-2,CG,0,11.0,0,4,0,4,0,
61 (4),Jun 22,BSN,,CIN,L,8-14,GS,24,4.1,0,2,0,2,0,P
65 (3),Jun 26 (1),BSN,,PHI,W,5-4,GF,0,2.0,0,0,0,0,0,
67 (1),Jun 28,BSN,,PHI,W,5-2,CG,0,9.0,0,0,0,0,0,
69 (1),Jul 1,BSN,@,NYG,L,4-5,GF,4,1.0,0,0,0,0,0,P
71 (1),Jul 3,BSN,@,NYG,L,2-5,GS,0,4.2,0,0,0,0,0,
76 (4),Jul 8,BSN,@,STL,W,6-1,CG,0,9.0,0,1,0,1,1,
80 (3),Jul 12,BSN,@,CHC,L,3-4,GS,0,5.1,0,1,0,1,0,
86 (5),Jul 16 (2),BSN,@,PIT,L,8-9,GF,0,0.1,0,0,0,0,0,
87,Jul 17 (1),BSN,@,CIN,W,5-3,GS,33,7.1,0,1,0,1,0,P
90 (2),Jul 23 (1),BSN,,NYG,L,2-3,GS,34,8.1,0,1,0,1,0,P
95 (4),Jul 27 (1),BSN,,CHC,W,2-1,CG,34,9.0,1,0,0,1,0,P
101 (5),Aug 1,BSN,,STL,L,2-4,GS,35,8.0,1,2,0,3,0,P
105 (3),Aug 6 (1),BSN,,CIN,W,4-3,GS,31,8.0,0,3,0,3,1,P
112 (6),Aug 11,BSN,@,PHI,L,2-7,GS,17,3.0,0,1,0,1,0,P
118 (5),Aug 17,BSN,@,CHC,L,2-3,GS,28,6.2,0,2,0,2,0,P
120 (1),Aug 19,BSN,@,CHC,W,6-5,GF,19,5.0,0,0,0,0,0,P
126 (5),Aug 23,BSN,@,STL,W,6-3,GS,0,7.2,0,0,0,0,0,
130 (3),Aug 30 (1),BSN,@,PIT,L,7-10,GS,21,3.2,0,1,0,1,0,P
134 (3),Sep 4,BSN,,PHI,W,6-5,GS,0,7.0,0,1,0,1,0,
140 (5),Sep 8 (2),BSN,,CHC,W,3-2,CG,36,9.0,0,1,0,1,0,P
146 (5),Sep 14,BSN,,PIT,W,5-2,CG,0,9.0,1,0,0,1,0,
150 (3),Sep 18 (2),BSN,,STL,L,2-5,GS,0,7.0,0,0,0,0,0,
155 (4),Sep 25,BSN,@,BRO,W,13-7,GS,11,1.1,0,0,0,0,0,P
