134 (133),Sep 1,CAL,,BOS,L,2-4,CG,39,9.0,3,1,0,4,0,LF
135,Sep 2,CAL,,BOS,W,3-2,CG,38,9.0,4,0,0,4,0,LF
136,Sep 3,CAL,,BOS,W,2-1,CG,36,9.0,3,1,0,4,0,LF
137,Sep 4,CAL,,BOS,L,5-6,GS,49,10.0,3,0,1,4,0,RF LF
138,Sep 5,CAL,@,KCR,W,4-2,CG,37,9.0,2,0,0,2,0,LF
139,Sep 6,CAL,@,KCR,L,2-3,GS,21,6.0,3,0,0,3,0,LF
140,Sep 7,CAL,@,KCR,L,2-4,GS,29,7.0,1,0,0,1,0,LF
141,Sep 8,CAL,@,TEX,W,4-3,GF,13,3.0,0,0,0,0,0,PR LF
143 (1),Sep 10,CAL,@,TEX,L,2-3,GS,67,16.2,2,0,0,2,0,LF RF
144,Sep 11,CAL,@,TEX,L,3-8,CG,41,8.0,0,0,1,1,0,LF
147 (2),Sep 15,CAL,,KCR,L,1-2,CG,31,9.0,1,0,0,1,0,LF
148,Sep 16,CAL,,TEX,W,7-2,CG,39,9.0,7,0,0,7,0,LF
149,Sep 17,CAL,,TEX,L,4-7,GF,3,1.0,0,0,0,0,0,PH LF
154 (4),Sep 22,CAL,,MIN,L,2-6,GF,13,3.0,0,0,0,0,0,LF
158 (3),Sep 27,CAL,@,MIL,L,5-6,GF,5,1.0,1,0,0,1,0,PH LF
159,Sep 28,CAL,@,MIL,L,3-4,CG,35,8.0,1,0,0,1,0,LF
160,Sep 30,CAL,@,MIN,L,5-8,CG,40,8.0,2,0,0,2,0,LF
162 (1),Oct 2,CAL,@,MIN,L,2-3,GF,3,1.0,0,0,0,0,0,LF
