2 (1),Apr 11,PIT,,CHC,L,4-5,CG,38,9.0,3,0,1,4,0,RF
3,Apr 12,PIT,,CHC,W,3-1,CG,32,9.0,3,0,0,3,0,RF
4,Apr 13,PIT,,CHC,W,8-0,CG,32,9.0,1,0,0,1,0,RF
5,Apr 14,PIT,@,PHI,W,3-1,CG,40,10.0,1,0,0,1,0,RF
6,Apr 18,PIT,@,CHC,W,4-0,CG,35,9.0,2,1,0,3,1,RF
7,Apr 19,PIT,@,CHC,W,14-8,CG,47,9.0,0,0,0,0,0,RF
8,Apr 20 susp,PIT,@,CHC,W,10-8,,29,7.0,2,0,0,2,0,PR RF
9,Apr 21,PIT,@,NYM,L,5-6,CG,40,8.1,1,0,0,1,0,RF
10,Apr 22,PIT,@,NYM,L,1-7,CG,45,8.0,1,0,0,1,0,RF
11,Apr 24,PIT,,PHI,L,2-4,CG,34,9.0,4,0,1,5,0,RF
12,Apr 25,PIT,,PHI,L,3-6,CG,41,9.0,2,0,0,2,0,RF
13,Apr 26,PIT,,PHI,L,5-6,CG,40,9.0,3,0,0,3,0,RF
14,Apr 27,PIT,,PHI,W,13-5,CG,42,9.0,1,0,0,1,0,RF
15,Apr 28,PIT,@,LAD,L,1-2,CG,30,8.0,3,0,0,3,0,RF
16,Apr 29,PIT,@,LAD,L,4-5,GS,31,7.0,0,0,0,0,0,RF
17,Apr 30,PIT,@,SFG,L,5-6,CG,57,11.2,1,0,0,1,0,RF
18,May 1,PIT,@,SFG,W,6-2,CG,35,9.0,2,0,0,2,0,RF
19,May 2,PIT,@,SDP,W,4-0,CG,33,9.0,5,0,0,5,0,RF
20,May 3,PIT,@,SDP,W,7-6,GF,9,2.0,0,0,0,0,0,PH RF
21,May 4,PIT,@,SDP,W,5-2,CG,39,9.0,1,0,0,1,0,RF
22,May 6,PIT,,SFG,L,2-7,CG,39,9.0,5,0,0,5,0,RF
23,May 7,PIT,,SFG,L,5-7,CG,42,9.0,0,0,0,0,0,RF
25 (1),May 9,PIT,,HOU,L,2-3,CG,34,9.0,2,0,0,2,0,RF
26,May 10,PIT,,HOU,L,3-6,CG,39,9.0,1,0,0,1,0,RF
27,May 11,PIT,,HOU,W,4-3,GF,20,4.0,1,0,0,1,0,RF
28,May 13,PIT,,SDP,L,2-4,CG,37,9.0,1,0,0,1,0,RF
29,May 14,PIT,,SDP,L,4-10,CG,45,9.0,1,0,0,1,0,RF
30,May 16,PIT,@,CIN,L,2-7,CG,41,8.0,2,0,0,2,0,RF
31,May 17,PIT,@,CIN,W,4-0,CG,31,9.0,1,0,0,1,0,RF
32,May 18,PIT,@,CIN,L,3-7,CG,36,8.0,1,0,0,1,0,RF
33,May 20,PIT,@,HOU,W,4-2,CG,36,9.0,2,0,0,2,0,RF
34,May 21,PIT,@,HOU,W,2-1,GS,31,8.0,2,0,0,2,0,RF
