298,134 (133),Sep 1,CAL,,BOS,L,2-4,GS-9,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.667,.667,1.000,1.667,7,1.72,-0.022,0.12,LF
299,135,Sep 2,CAL,,BOS,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.714,1.286,7,2.12,0.126,0.19,LF
300,136,Sep 3,CAL,,BOS,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.500,.900,7,1.45,-0.107,-0.91,LF
301,137,Sep 4,CAL,,BOS,L,5-6,CG(10),4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.286,.286,.357,.643,6,1.09,-0.117,-1.02,RF LF
302,138,Sep 5,CAL,@,KCR,W,4-2,CG,4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.294,.294,.412,.706,7,1.37,-0.041,-0.04,LF
303,139,Sep 6,CAL,@,KCR,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.368,.632,7,1.06,-0.056,-0.46,LF
304,140,Sep 7,CAL,@,KCR,L,2-4,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,6,1.33,-0.089,-0.76,LF
305,141,Sep 8,CAL,@,TEX,W,4-3,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.348,.609,6,1.87,-0.034,-0.41,PR LF
306,143 (1),Sep 10,CAL,@,TEX,L,2-3,CG(17),7,7,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.267,.333,.600,6,1.60,-0.101,-0.48,LF RF
307,144,Sep 11,CAL,@,TEX,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.294,.529,7,.71,-0.071,-0.76,LF
308,147 (2),Sep 15,CAL,,KCR,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.216,.270,.486,6,1.87,-0.147,-1.09,LF
309,148,Sep 16,CAL,,TEX,W,7-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.244,.293,.537,6,.26,0.031,0.60,LF
310,149,Sep 17,CAL,,TEX,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.286,.524,6,.18,-0.005,-0.22,PH LF
311,154 (4),Sep 22,CAL,,MIN,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.238,.286,.524,8,,,,LF
312,158 (3),Sep 27,CAL,@,MIL,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.233,.279,.512,6,2.01,-0.055,-0.36,PH LF
313,159,Sep 28,CAL,@,MIL,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.234,.261,.495,5,.96,-0.036,-0.11,LF
314,160,Sep 30,CAL,@,MIN,L,5-8,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.220,.235,.260,.495,5,.94,-0.010,0.07,LF
315,162 (1),Oct 2,CAL,@,MIN,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.235,.260,.495,3,,,,LF
