92 (91),Jul 21 (1),CAL,,DET,L,1-5,CG,41,9.0,2,0,0,2,0,RF
94 (1),Jul 22,CAL,,DET,L,11-13,CG,48,9.0,1,0,0,1,0,RF
95,Jul 23,CAL,,DET,L,2-7,CG,40,9.0,2,0,0,2,0,LF
96,Jul 24,CAL,,DET,L,3-4,CG,48,12.0,2,0,0,2,0,RF
97,Jul 25,CAL,,BAL,W,5-2,CG,35,9.0,1,0,0,1,0,LF
98,Jul 26,CAL,,BAL,L,4-5,CG,36,9.0,2,0,0,2,0,CF
99,Jul 27,CAL,,BAL,L,4-10,CG,52,9.0,4,0,1,5,0,RF
100,Jul 29,CAL,,OAK,L,2-5,CG,40,9.0,0,0,0,0,0,LF
103 (2),Jul 31,CAL,,OAK,W,4-0,CG,31,9.0,5,0,0,5,0,CF
104,Aug 1 (1),CAL,@,MIN,W,12-6,CG,42,9.0,2,0,0,2,0,CF
105,Aug 1 (2),CAL,@,MIN,L,0-7,CG,40,8.0,2,0,0,2,0,LF
106,Aug 2,CAL,@,MIN,W,2-1,CG,35,9.0,5,0,0,5,0,LF
107,Aug 3,CAL,@,MIN,W,7-5,CG,45,10.0,0,0,0,0,0,LF
109 (1),Aug 5,CAL,@,SEA,L,1-3,GS,25,6.0,1,0,0,1,0,LF
111 (1),Aug 7,CAL,@,SEA,W,4-3,GF,8,2.0,1,0,0,1,0,LF
141 (29),Sep 9,CAL,@,CHW,L,0-11,CG,45,8.0,0,0,0,0,0,LF
142,Sep 10,CAL,@,CHW,L,6-7,CG,51,11.2,3,0,0,3,0,LF
143,Sep 11,CAL,@,CHW,L,4-5,CG,39,9.2,1,0,0,1,0,RF
144,Sep 13,CAL,,KCR,L,3-4,CG,36,9.0,5,1,0,6,0,LF
145,Sep 14,CAL,,KCR,L,0-1,CG,52,14.0,2,1,0,3,0,LF
146,Sep 16,CAL,,TEX,W,8-6,GF,4,1.0,1,0,0,1,0,LF
148 (1),Sep 18,CAL,,TEX,L,6-7,GS,43,9.0,2,0,1,3,0,RF LF
149,Sep 19 (1),CAL,@,KCR,L,4-8,CG,38,8.0,0,0,0,0,0,LF
154 (4),Sep 23,CAL,,CHW,L,1-2,CG,36,9.0,1,0,0,1,0,RF
155,Sep 24,CAL,,CHW,L,0-2,CG,36,9.0,1,0,0,1,0,LF
157 (1),Sep 26,CAL,,TOR,L,2-3,CG,39,10.0,1,1,0,2,1,RF
158,Sep 27,CAL,,TOR,W,7-1,GF,6,2.0,0,0,0,0,0,LF
159,Sep 28,CAL,,TOR,L,3-5,GF,7,2.0,1,0,0,1,0,RF
160,Sep 30,CAL,@,TEX,L,3-4,CG,41,9.0,0,1,0,1,0,LF
161,Oct 1,CAL,@,TEX,W,6-5,GS,30,7.0,1,0,0,1,0,RF
162,Oct 2,CAL,@,TEX,W,2-0,GS,33,9.0,5,0,1,6,0,RF LF
