94,4 (3),Apr 12,CAL,@,OAK,L,6-15,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.00,0.000,-0.10,PH LF
95,5,Apr 13,CAL,@,OAK,W,6-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.167,.167,.167,.333,7,.73,-0.087,-2.84,RF
96,7 (1),Apr 15,CAL,@,MIN,W,5-0,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,6,.02,0.000,-0.11,PH
97,8,Apr 17,CAL,@,MIN,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,5,.88,0.050,0.41,RF
98,9,Apr 18,CAL,@,MIN,W,9-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,.333,6,1.33,-0.061,-0.56,PH
99,11 (1),Apr 20,CAL,,SEA,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,8,.96,-0.077,-0.71,DH
100,12,Apr 21,CAL,,SEA,W,9-2,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.118,.118,.235,1,.01,-0.001,-1.23,CF
101,13,Apr 22,CAL,,OAK,W,6-1,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.118,.167,.118,.284,3,.34,0.003,0.23,PH
102,16 (2),Apr 25,CAL,@,SEA,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.143,.325,6,1.19,-0.048,-0.72,RF
103,17,Apr 26,CAL,@,SEA,W,11-3,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.174,.382,4,.00,0.000,0.10,RF
104,18,Apr 27,CAL,@,SEA,W,6-1,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.286,.231,.516,7,.36,0.006,0.35,RF
105,19,Apr 28,CAL,@,SEA,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.231,.516,4,,,,RF
106,20,Apr 29,CAL,,BOS,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.276,.222,.498,5,1.03,-0.027,-0.44,RF
107,21,Apr 30,CAL,,BOS,W,3-2,CG(15),7,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.250,.206,.456,5,2.45,-0.252,-1.42,RF
108,24 (2),May 3,CAL,,MIL,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.256,.216,.473,6,.64,-0.041,-0.01,DH
109,27 (2),May 7,CAL,@,BOS,L,4-6,GS-8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.262,.205,.467,7,1.00,-0.044,-0.31,DH
110,28,May 8,CAL,@,BOS,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.261,.233,.493,7,.63,-0.033,-0.16,RF
