32,31 (30),May 6,CAL,@,SEA,L,1-3,GS-9,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1.667,3,1.21,0.128,1.16,RF
33,33 (1),May 8,CAL,,MIN,L,0-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,1,.22,-0.006,-0.29,RF
34,45 (11),May 24,CAL,,DET,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,.58,-0.015,-0.23,PH
35,46,May 25,CAL,,BAL,W,10-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.300,.300,.400,.700,3,.53,-0.112,-0.26,RF
36,47,May 26,CAL,,BAL,L,5-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,.818,9,.28,0.011,0.26,PH
37,48,May 27,CAL,,BAL,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,.733,3,.41,-0.031,-0.32,RF
38,49,May 28,CAL,,NYY,W,6-2,CG,4,3,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.333,.333,.556,.889,3,.70,0.088,1.52,RF
39,51 (1),May 30,CAL,,NYY,L,1-10,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.364,.591,.955,3,1.06,0.085,0.97,RF
40,52,Jun 1,CAL,@,CLE,W,5-2,GS-9,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.346,.346,.538,.885,6,1.31,0.047,-0.10,RF
41,53,Jun 2,CAL,@,CLE,W,6-4,GS-8,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,.345,.367,.552,.918,6,1.07,0.008,0.05,RF
42,54,Jun 3,CAL,@,CLE,W,7-4,GS-7,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.364,.382,.636,1.019,5,1.13,0.107,1.57,RF
43,55,Jun 4,CAL,@,CHW,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.333,.368,.583,.952,6,1.27,-0.078,-0.96,RF
44,56,Jun 5,CAL,@,CHW,W,6-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.308,.341,.538,.880,3,.71,-0.005,-0.36,RF
