1,92 (91),Jul 21 (1),CAL,,DET,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,7,1.10,-0.021,-0.18,RF
2,94 (1),Jul 22,CAL,,DET,L,11-13,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.375,.714,1.089,7,.81,0.176,2.54,RF
3,95,Jul 23,CAL,,DET,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.250,.455,.705,7,1.01,-0.140,-2.01,LF
4,96,Jul 24,CAL,,DET,L,3-4,CG(12),5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.188,.235,.375,.610,7,1.62,-0.054,0.27,RF
5,97,Jul 25,CAL,,BAL,W,5-2,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.238,.273,.524,.797,3,.58,0.109,1.74,LF
6,98,Jul 26,CAL,,BAL,L,4-5,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.308,.542,.849,3,1.62,0.178,0.98,CF
7,99,Jul 27,CAL,,BAL,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.464,.731,3,1.22,-0.132,-1.01,RF
8,100,Jul 29,CAL,,OAK,L,2-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.194,.265,.419,.684,3,1.59,-0.184,-0.86,LF
9,103 (2),Jul 31,CAL,,OAK,W,4-0,CG,4,3,1,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,.235,.316,.529,.845,3,1.09,0.261,1.98,CF
10,104,Aug 1 (1),CAL,@,MIN,W,12-6,CG,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.295,.500,.795,3,.62,-0.060,-1.26,CF
11,105,Aug 1 (2),CAL,@,MIN,L,0-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.233,.313,.488,.801,7,.90,-0.062,-0.75,LF
12,106,Aug 2,CAL,@,MIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.288,.447,.735,8,1.28,-0.149,-1.46,LF
13,107,Aug 3,CAL,@,MIN,W,7-5,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.212,.281,.423,.704,8,.52,-0.050,-0.62,LF
14,109 (1),Aug 5,CAL,@,SEA,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.407,.679,8,1.03,-0.053,-0.49,LF
15,111 (1),Aug 7,CAL,@,SEA,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.271,.407,.679,3,,,,LF
16,141 (29),Sep 9,CAL,@,CHW,L,0-11,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.274,.404,.678,3,.19,-0.015,-0.09,LF
17,142,Sep 10,CAL,@,CHW,L,6-7,CG(12),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.269,.387,.656,8,.95,-0.067,-0.87,LF
18,143,Sep 11,CAL,@,CHW,L,4-5,CG(10),4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.282,.394,.676,3,1.31,0.066,0.43,RF
19,144,Sep 13,CAL,,KCR,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.270,.377,.647,7,.44,-0.001,-0.07,LF
20,145,Sep 14,CAL,,KCR,L,0-1,CG(14),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.365,.631,7,1.21,-0.130,-0.55,LF
21,146,Sep 16,CAL,,TEX,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.266,.365,.631,5,,,,LF
22,148 (1),Sep 18,CAL,,TEX,L,6-7,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.221,.277,.377,.654,7,1.19,0.090,1.07,RF LF
23,149,Sep 19 (1),CAL,@,KCR,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.264,.358,.622,8,.77,-0.083,-0.73,LF
24,154 (4),Sep 23,CAL,,CHW,L,1-2,CG,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.235,.286,.424,.709,7,1.72,0.220,1.10,RF
25,155,Sep 24,CAL,,CHW,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.409,.686,8,1.30,-0.099,-0.57,LF
26,157 (1),Sep 26,CAL,,TOR,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.265,.391,.657,7,1.60,-0.188,-1.32,RF
27,158,Sep 27,CAL,,TOR,W,7-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.265,.391,.657,4,,,,LF
28,159,Sep 28,CAL,,TOR,L,3-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.398,.671,6,1.85,0.094,0.61,RF
29,160,Sep 30,CAL,@,TEX,L,3-4,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.272,.385,.657,8,1.41,-0.098,-0.51,LF
30,161,Oct 1,CAL,@,TEX,W,6-5,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.262,.370,.632,7,.48,-0.048,-0.64,RF
31,162,Oct 2,CAL,@,TEX,W,2-0,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.279,.385,.664,7,.84,0.147,1.29,RF LF
