4 (3),Apr 12,CAL,@,OAK,L,6-15,GF,7,1.0,0,0,0,0,0,PH LF
5,Apr 13,CAL,@,OAK,W,6-1,CG,37,9.0,1,0,0,1,0,RF
8 (2),Apr 17,CAL,@,MIN,W,4-3,CG,34,9.0,1,0,0,1,0,RF
12 (3),Apr 21,CAL,,SEA,W,9-2,GF,21,5.0,4,0,0,4,0,CF
16 (3),Apr 25,CAL,@,SEA,W,3-0,CG,30,9.0,2,0,0,2,0,RF
17,Apr 26,CAL,@,SEA,W,11-3,GF,22,5.0,0,0,0,0,0,RF
18,Apr 27,CAL,@,SEA,W,6-1,CG,34,9.0,4,0,0,4,0,RF
19,Apr 28,CAL,@,SEA,W,2-1,GF,4,1.0,1,0,0,1,0,RF
20,Apr 29,CAL,,BOS,W,7-6,GF,6,2.0,1,0,0,1,0,RF
21,Apr 30,CAL,,BOS,W,3-2,CG,58,15.0,2,0,0,2,0,RF
28 (6),May 8,CAL,@,BOS,L,1-6,CG,39,8.0,3,2,0,5,1,RF
33 (4),May 15,CAL,@,TOR,W,9-6,GS,17,4.0,2,0,0,2,0,RF
37 (3),May 20,CAL,,DET,W,7-2,GF,25,7.0,3,0,0,3,0,PR RF
41 (3),May 25,CAL,,BAL,W,5-3,CG,39,9.0,3,0,0,3,0,RF
42,May 26,CAL,,BAL,W,10-4,CG,39,9.0,3,0,0,3,0,RF
43,May 27,CAL,,BAL,L,4-6,CG,37,9.0,2,0,0,2,0,RF
44,May 29,CAL,@,NYY,L,2-7,CG,39,8.0,3,0,0,3,0,RF
47 (2),Jun 1,CAL,@,DET,W,9-2,GF,20,5.0,2,0,0,2,0,PR RF
50 (2),Jun 4,CAL,@,BAL,W,6-5,GF,24,6.0,0,0,0,0,0,RF
54 (3),Jun 9,CAL,,KCR,W,1-0,CG,35,9.0,4,0,0,4,0,RF
55,Jun 10,CAL,,TEX,W,8-1,CG,36,9.0,6,0,0,6,0,RF
57 (1),Jun 12,CAL,,TEX,W,3-2,CG,36,9.0,1,0,0,1,0,RF
58,Jun 13,CAL,,CHW,W,2-1,CG,37,9.0,4,0,0,4,0,RF
60 (1),Jun 15,CAL,,CHW,L,2-3,CG,37,9.0,4,0,0,4,0,RF
61,Jun 16,CAL,,CHW,W,3-1,CG,33,9.0,0,0,0,0,0,RF
62,Jun 18,CAL,@,CLE,W,7-3,CG,38,9.0,1,0,0,1,0,RF
64 (1),Jun 20,CAL,@,CLE,W,4-0,GF,7,2.0,0,0,0,0,0,RF
65,Jun 21,CAL,@,CHW,W,5-2,CG,35,9.0,1,0,0,1,0,RF
66,Jun 22,CAL,@,CHW,W,6-3,CG,36,9.0,2,0,0,2,0,RF
67,Jun 23,CAL,@,CHW,W,11-1,GF,25,6.0,0,0,0,0,0,RF
72 (4),Jun 29,CAL,@,KCR,W,7-1,GS,27,7.0,2,0,0,2,0,RF
75 (2),Jul 2,CAL,@,TEX,W,7-2,GF,23,6.0,0,0,0,0,0,RF
76,Jul 3,CAL,@,TEX,W,3-2,GS,40,10.0,2,0,0,2,0,RF
77,Jul 4,CAL,,BOS,W,5-4,GF,5,1.0,0,0,0,0,0,RF
78,Jul 5,CAL,,BOS,W,13-4,CG,34,9.0,2,0,0,2,0,RF
80 (1),Jul 7,CAL,,BOS,W,8-3,GF,14,3.0,1,0,0,1,0,PR RF
81,Jul 8,CAL,,MIL,W,3-2,GF,13,3.0,1,0,0,1,0,RF
83 (1),Jul 10,CAL,,MIL,W,2-1,GF,4,1.0,0,0,0,0,0,PR RF
85 (1),Jul 12,CAL,,TOR,W,5-3,GS,34,8.0,0,0,0,0,0,RF
87 (1),Jul 14,CAL,,TOR,W,5-3,GF,3,1.0,1,0,0,1,0,PH RF
88,Jul 18,CAL,@,BOS,L,1-10,CG,41,8.0,0,0,0,0,0,RF
89,Jul 19,CAL,@,BOS,W,3-2,GF,4,1.0,0,0,0,0,0,RF
90,Jul 20,CAL,@,BOS,W,5-3,CG,35,9.0,0,0,0,0,0,RF
92 (1),Jul 22,CAL,@,MIL,L,3-16,CG,46,8.0,1,0,0,1,0,RF
94 (1),Jul 24,CAL,@,MIL,W,8-4,CG,39,9.0,3,0,0,3,0,RF
96 (1),Jul 26,CAL,@,TOR,L,3-8,CG,40,8.0,1,1,0,2,0,RF
98 (1),Jul 28,CAL,@,TOR,L,1-5,CG,35,8.0,3,0,0,3,0,RF
100 (1),Jul 31,CAL,@,OAK,W,8-5,GS,27,7.0,1,0,0,1,0,RF
101,Aug 3,PIT,,MON,L,5-6,CG,41,9.0,1,0,0,1,0,RF
