38,41 (40),May 23 (2),DET,,WSA,W,11-0,GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.03,-0.023,-0.10,P
39,45 (3),May 28,DET,@,MIL,W,6-3,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.78,-0.053,-0.67,P
40,46,May 29,DET,@,MIL,L,2-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,4,.01,0.000,-0.09,PH
41,49 (2),Jun 1,DET,@,MIN,L,1-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.111,.000,.111,9,1.25,-0.094,-0.69,P
42,52 (2),Jun 5,DET,@,CHW,W,7-3,GS-7,4,4,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,.083,.154,.167,.321,9,.49,0.061,0.25,P
43,55 (2),Jun 9,DET,,MIL,W,3-0,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.250,.267,.517,9,.36,0.000,0.09,P
44,59 (3),Jun 13,DET,,MIN,W,9-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.267,.517,9,,,,P
45,63 (3),Jun 17,DET,@,CLE,W,4-3,GS-6,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.263,.278,.541,9,1.35,0.003,-0.42,P
46,68 (4),Jun 22 (1),DET,@,NYY,W,7-4,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.250,.488,9,1.06,-0.051,-0.57,P
47,76 (7),Jun 29,DET,@,BAL,L,6-15,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,.465,9,1.36,-0.036,-0.33,P
48,80 (3),Jul 3,DET,,BAL,L,1-8,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.227,.238,.465,9,,,,P
49,89 (8),Jul 16,DET,@,OAK,L,0-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.227,.445,9,.39,-0.009,-0.13,P
50,94 (4),Jul 20,DET,@,CAL,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.231,.240,.471,9,1.20,-0.018,0.04,P
51,98 (3),Jul 24,DET,,OAK,L,2-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.231,.240,.471,9,,,,P
52,102 (3),Jul 28,DET,,KCR,W,8-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.214,.222,.437,9,1.24,-0.062,-0.50,P
53,106 (3),Aug 1,DET,,CAL,W,4-3,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.207,.214,.421,9,1.35,-0.031,-0.27,P
54,110 (3),Aug 5,DET,@,BOS,L,4-5,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.182,.188,.369,9,1.08,-0.104,-1.21,P
55,114 (3),Aug 9,DET,@,BOS,L,11-12,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.171,.176,.348,9,.32,-0.016,-0.30,P
56,118 (3),Aug 13,DET,@,MIN,L,3-4,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.132,.154,.158,.312,9,1.31,-0.180,-1.02,P
57,122 (3),Aug 17 (2),DET,@,CHW,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.146,.150,.296,9,1.04,-0.049,-0.36,P
58,127 (4),Aug 23,DET,,MIN,W,4-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.119,.140,.143,.282,9,1.19,-0.085,-0.96,P
59,131 (3),Aug 28,DET,,CHW,W,5-4,GS-7,2,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.159,.178,.250,.428,9,1.13,0.200,1.37,P
60,135 (3),Sep 1,DET,,CLE,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.167,.234,.401,9,.32,-0.023,-0.33,P
61,139 (3),Sep 5,DET,@,NYY,L,5-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.160,.224,.384,9,1.33,-0.066,-0.57,P
62,146 (6),Sep 12,DET,,BOS,W,3-2,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.157,.220,.377,9,.85,-0.023,-0.21,P
63,151 (4),Sep 16,DET,,WSA,W,3-1,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.167,.226,.393,9,1.27,-0.008,-0.19,P
64,159 (7),Sep 25,DET,,NYY,W,10-7,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.145,.161,.218,.379,9,.49,-0.024,-0.31,P
