41 (40),May 23 (2),DET,,WSA,W,11-0,GS,25,6.0,0,1,0,1,0,P
45 (3),May 28,DET,@,MIL,W,6-3,GS,27,6.2,0,0,0,0,0,P
49 (3),Jun 1,DET,@,MIN,L,1-3,GS,32,7.2,1,1,0,2,0,P
52 (2),Jun 5,DET,@,CHW,W,7-3,GS,24,6.1,0,2,0,2,1,P
55 (2),Jun 9,DET,,MIL,W,3-0,CG,33,9.0,0,0,0,0,0,P
59 (3),Jun 13,DET,,MIN,W,9-5,GS,2,0.1,0,0,0,0,0,P
63 (3),Jun 17,DET,@,CLE,W,4-3,GS,22,5.0,1,2,0,3,1,P
68 (4),Jun 22 (1),DET,@,NYY,W,7-4,GS,17,4.0,0,1,0,1,0,P
76 (7),Jun 29,DET,@,BAL,L,6-15,GS,14,2.0,0,0,0,0,0,P
80 (3),Jul 3,DET,,BAL,L,1-8,GS,14,2.2,0,1,0,1,0,P
89 (8),Jul 16,DET,@,OAK,L,0-4,GS,24,5.0,0,1,0,1,0,P
94 (4),Jul 20,DET,@,CAL,L,0-2,CG,33,8.0,1,0,0,1,0,P
98 (3),Jul 24,DET,,OAK,L,2-7,GS,12,1.2,0,0,0,0,0,P
102 (3),Jul 28,DET,,KCR,W,8-7,GS,32,7.0,0,1,0,1,0,P
106 (3),Aug 1,DET,,CAL,W,4-3,GS,19,3.2,0,1,0,1,0,P
110 (3),Aug 5,DET,@,BOS,L,4-5,GS,30,7.0,0,1,0,1,0,P
114 (3),Aug 9,DET,@,BOS,L,11-12,GS,19,3.2,0,1,0,1,0,P
118 (3),Aug 13,DET,@,MIN,L,3-4,GS,36,8.1,0,3,0,3,0,P
122 (3),Aug 17 (2),DET,@,CHW,L,1-4,GS,27,7.0,1,1,0,2,0,P
127 (4),Aug 23,DET,,MIN,W,4-2,CG,37,9.0,0,0,0,0,0,P
131 (3),Aug 28,DET,,CHW,W,5-4,GS,33,7.0,1,0,0,1,0,P
135 (3),Sep 1,DET,,CLE,W,4-3,GS,33,8.0,0,1,0,1,0,P
139 (3),Sep 5,DET,@,NYY,L,5-6,GS,21,4.0,0,0,1,1,0,P
146 (6),Sep 12,DET,,BOS,W,3-2,GS,15,3.2,0,1,0,1,0,P
151 (4),Sep 16,DET,,WSA,W,3-1,GS,25,6.0,0,0,0,0,0,P
159 (7),Sep 25,DET,,NYY,W,10-7,GS,28,6.0,0,1,0,1,0,P
