38,41,May 23(2),DET,,WSA,W,11-0,GS-6,W(1-0),99,6.0,3,0,0,4,6,0,0,0.00,25,8,4,1,0,3,68,,,0,0,0,21,2,0,0,0,0,0,.94,0.268,2.72, 1t start tie, 6t 3 out a7
39,45,May 28,DET,@,MIL,W,6-3,GS-7,W(2-0),4,6.2,6,2,2,3,6,1,0,1.42,27,6,6,1,3,6,57,,,0,0,0,24,2,0,0,1,0,0,.88,0.126,0.57, 1b start tie, 7b 12- 2 out a2
40,49,Jun 1,DET,@,MIN,L,1-3,GS-8,L(2-1),3,7.2,4,3,0,5,6,0,0,0.89,32,14,3,1,0,4,66,,,0,0,0,27,0,0,0,2,0,2,1.61,-0.103,-0.17, 1b start tie, 8b 123 2 out d2
41,52,Jun 5,DET,@,CHW,W,7-3,GS-7,W(3-1),3,6.1,4,3,2,2,4,0,0,1.35,24,6,9,1,0,3,57,,,0,0,0,22,0,0,0,1,0,0,.62,0.070,-0.01, 1b start tie, 7b 1-3 1 out a4
42,55,Jun 9,DET,,MIL,W,3-0,SHO,W(4-1),3,9.0,4,0,0,3,7,0,0,1.01,33,7,12,1,1,4,83,,,0,0,0,30,0,0,0,1,0,1,.82,0.363,4.08, 1t start tie, 9t 3 out a3
43,59,Jun 13,DET,,MIN,W,9-5,GS-1,,3,0.1,0,1,1,1,0,0,0,1.25,2,1,0,0,0,0,46,,,0,0,0,1,0,0,0,0,0,0,.74,-0.003,-0.03, 1t start tie, 1t 1-- 1 out tie
44,63,Jun 17,DET,@,CLE,W,4-3,GS-6,W(5-1),3,5.0,6,0,0,3,4,0,0,1.10,22,6,3,1,1,6,56,,,0,0,0,19,0,0,0,1,0,0,1.34,0.227,1.98, 1b start tie, 6b 1-- 0 out a3
45,68,Jun 22(1),DET,@,NYY,W,7-4,GS-5,,4,4.0,0,2,2,5,3,0,1,1.40,17,3,5,2,0,0,52,,,0,0,0,11,0,0,0,1,0,0,1.36,0.022,0.27, 1b start a 1, 5b 1-- 0 out a1
46,76,Jun 29,DET,@,BAL,L,6-15,GS-3,L(5-2),6,2.0,3,6,6,4,2,2,1,2.49,14,2,2,0,0,3,24,,,0,0,0,9,0,0,0,0,0,0,1.11,-0.337,-5.15, 1b start tie, 3b --- 0 out d6
47,80,Jul 3,DET,,BAL,L,1-8,GS-3,L(5-3),3,2.2,3,4,4,4,2,1,0,3.08,14,2,3,0,0,3,34,,,1,0,0,10,2,0,0,1,0,0,1.15,-0.147,-1.38, 1t start tie, 3t 123 2 out d2
48,89,Jul 16,DET,@,OAK,L,0-4,GS-5,L(5-4),12,5.0,3,4,4,6,6,0,1,3.46,24,3,5,0,1,3,45,,,0,0,0,17,2,0,0,1,0,0,.62,-0.276,-1.89, 1b start tie, 5b 3 out d4
49,94,Jul 20,DET,@,CAL,L,0-2,CG(8),L(5-5),3,8.0,7,2,2,2,3,0,0,3.30,33,9,12,3,4,7,61,,,1,0,0,31,1,1,0,0,0,0,1.39,0.051,1.18, 1b start tie, 8b 3 out d2
50,98,Jul 24,DET,,OAK,L,2-7,GS-2,L(5-6),3,1.2,3,5,5,3,1,1,1,3.92,12,1,3,1,1,3,27,,,0,0,0,8,0,0,0,0,0,0,.83,-0.364,-4.50, 1t start tie, 2t 12- 2 out d5
51,102,Jul 28,DET,,KCR,W,8-7,GS-7,,3,7.0,7,5,4,3,10,1,0,4.04,32,7,5,0,2,7,52,,,2,0,0,29,0,0,0,0,0,0,1.18,-0.318,-1.83, 1t start tie, 7t 3 out d3
52,106,Aug 1,DET,,CAL,W,4-3,GS-4,,3,3.2,5,3,3,3,2,1,0,4.20,19,4,5,1,1,5,38,,,0,0,0,15,2,0,1,0,0,0,1.14,-0.201,-1.60, 1t start tie, 4t 12- 2 out d1
