9,19 (18),May 1,DET,@,CHW,L,6-13,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.23,0.069,0.60,P
10,23 (3),May 6,DET,,MIN,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.27,-0.027,-0.89,P
11,29 (5),May 12,DET,,CHW,L,2-7,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.125,.125,.250,9,.92,-0.051,-0.60,P
12,34 (4),May 21 (1),DET,,BAL,W,6-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,1.57,-0.158,-1.50,P
13,39 (4),May 25,DET,,NYY,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.067,.133,9,.88,-0.068,-0.75,P
14,43 (3),May 30,DET,@,MIL,L,7-9,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.063,.063,.125,9,.31,-0.008,-0.10,P
15,47 (3),Jun 4,DET,@,CAL,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.053,.105,9,1.25,-0.091,-0.69,P
16,51 (3),Jun 9,DET,,MIL,W,8-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.048,.048,.048,.095,9,.44,-0.036,-0.56,P
17,55 (3),Jun 13,DET,,CAL,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.043,.043,.087,9,1.01,-0.053,-0.46,P
18,59 (3),Jun 17,DET,,OAK,W,9-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.042,.042,.042,.083,9,1.61,0.062,0.85,P
19,62 (2),Jun 21 (1),DET,@,CLE,W,7-2,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.040,.040,.080,9,.61,-0.015,-0.16,P
20,66 (3),Jun 25,DET,@,WSA,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.037,.037,.074,9,1.76,-0.079,-0.65,P
21,71 (4),Jun 30,DET,,NYY,W,5-3,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.067,.067,.167,.233,9,.22,0.133,1.40,P
22,77 (5),Jul 6,DET,,BOS,W,6-3,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.065,.065,.161,.226,9,.55,-0.017,-0.41,P
23,82 (4),Jul 10,DET,,BAL,W,4-2,GS-7,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,.273,9,1.11,0.149,1.54,P
24,86 (3),Jul 16,DET,@,CHW,W,11-6,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.114,.114,.200,.314,9,1.46,0.012,0.41,P
25,91 (4),Jul 20,DET,@,KCR,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.108,.189,.297,9,.83,-0.041,-0.31,P
26,95 (3),Jul 24 (1),DET,,CHW,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.100,.100,.175,.275,9,1.28,-0.126,-1.07,P
27,100 (4),Jul 29,DET,,KCR,W,10-3,GS-7,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.093,.093,.163,.256,9,.68,-0.049,-0.60,P
28,110 (9),Aug 7,DET,@,NYY,L,1-5,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.111,.178,.289,9,1.56,-0.040,-0.38,P
29,115 (4),Aug 12,DET,@,MIL,L,5-6,GS-8,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.143,.143,.204,.347,9,1.13,0.112,1.91,P
30,119 (3),Aug 16,DET,@,CAL,W,7-1,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.148,.148,.204,.352,9,.33,-0.045,-1.24,P
31,123 (3),Aug 21,DET,,MIL,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.155,.155,.207,.362,9,.90,-0.088,-0.74,P
32,126 (2),Aug 25 (1),DET,,CAL,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.197,.344,9,.79,-0.066,-0.83,P
33,130 (3),Aug 29,DET,,OAK,L,2-5,GS-7,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.159,.159,.222,.381,9,.82,0.104,0.90,P
34,135 (4),Sep 2 (2),DET,@,BOS,L,1-10,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.156,.169,.219,.388,9,.93,0.024,0.23,P
35,139 (3),Sep 6,DET,@,WSA,W,8-7,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.176,.224,.400,9,.41,0.033,0.87,P
36,143 (3),Sep 10,DET,,BOS,L,0-14,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.164,.176,.224,.400,9,,,,P
37,147 (3),Sep 15,DET,@,CLE,L,3-4,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.174,.221,.395,9,.38,-0.010,-0.10,P
