56 (55),Jun 24 (2),BRO,,PIT,W,8-6,,7,1.0,0,0,0,0,0,P
58 (1),Jun 26,BRO,,STL,L,3-6,,25,6.0,0,1,0,1,1,P
62 (3),Jul 1,BRO,,PHI,L,2-4,GS,29,7.0,1,2,0,3,0,P
65 (2),Jul 4,BRO,,NYG,W,13-12,,3,1.0,0,0,0,0,0,P
68 (2),Jul 6,BRO,@,PHI,W,5-0,CG,38,9.0,0,1,0,1,0,P
72 (3),Jul 10,BRO,@,NYG,W,15-10,,18,4.0,0,1,0,1,0,P
79 (6),Jul 18 (2),BRO,@,STL,W,13-4,CG,38,9.0,0,0,0,0,0,P
83 (3),Jul 22,BRO,@,CHC,L,3-6,GS,22,4.2,0,1,0,1,0,P
84,Jul 23,BRO,@,PIT,W,4-3,GF,6,1.1,0,0,0,0,0,P
87 (2),Jul 26,BRO,,NYG,L,4-13,,21,3.2,0,0,0,0,0,P
89 (1),Jul 28,BRO,,STL,W,12-4,GF,3,1.0,0,0,0,0,0,P
90,Jul 29,BRO,,STL,W,9-6,GF,15,4.0,0,2,0,2,0,P
92 (1),Jul 31,BRO,,PIT,L,2-5,,14,2.2,0,1,0,1,0,P
94 (1),Aug 4,BRO,,CHC,W,5-4,,2,0.1,0,0,0,0,0,P
97 (2),Aug 7,BRO,,CIN,L,4-6,GF,5,1.1,0,0,0,0,0,P
103 (5),Aug 13,BRO,@,BSN,W,6-3,GF,4,1.2,0,0,0,0,0,P
105 (1),Aug 15,BRO,@,BSN,W,4-2,GF,4,1.1,1,0,0,1,0,P
109 (3),Aug 21 (1),BRO,,BSN,W,8-7,,24,5.0,0,0,0,0,0,P
112 (2),Aug 23,BRO,,BSN,L,2-3,,2,0.1,0,0,0,0,0,P
113,Aug 24,BRO,@,PIT,L,1-9,,11,1.2,0,0,0,0,0,P
114,Aug 25 susp,BRO,@,PIT,L,11-12,GF,1,0.0,0,0,0,0,0,P
116 (1),Aug 27,BRO,@,CIN,W,3-2,GF,1,0.1,0,0,0,0,0,P
118 (1),Aug 29 (1),BRO,@,STL,W,12-7,GF,17,3.2,0,1,0,1,0,P
120 (1),Aug 30 (1),BRO,@,STL,W,6-5,,2,0.0,0,0,0,0,0,P
123 (2),Aug 31 (2),BRO,@,CHC,L,2-7,,11,1.2,0,0,0,0,0,P
125 (1),Sep 2,BRO,@,CHC,L,6-7,GF,3,1.0,0,0,0,0,0,P
126,Sep 3 (1),BRO,,NYG,L,5-7,,21,5.0,0,0,0,0,0,P
127,Sep 3 (2),BRO,,NYG,L,3-6,,7,2.0,0,0,0,0,0,P
128,Sep 4,BRO,,NYG,L,0-3,GF,3,1.0,0,1,0,1,0,P
134 (5),Sep 11 (2),BRO,@,NYG,L,4-6,GF,2,0.1,0,0,0,0,0,P
137 (2),Sep 14 (1),BRO,,PIT,W,8-5,GF,24,5.2,1,1,0,2,0,P
141 (3),Sep 16,BRO,,CIN,W,12-6,,12,2.0,0,1,0,1,0,P
151 (9),Sep 28,BRO,,BSN,W,9-8,,2,0.1,0,0,0,0,0,P
153 (1),Oct 1,BRO,,BSN,L,1-3,GF,7,2.0,0,1,0,1,0,P
