1,2 (1),Apr 17,BRO,@,BSN,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.000,.000,.000,.000,9,.83,-0.050,-0.71,P
2,6 (3),Apr 22,BRO,,BSN,W,5-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,11 (4),Apr 28 (2),BRO,@,NYG,L,4-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
4,17 (5),May 8,BRO,@,CIN,W,8-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,20 (2),May 11,BRO,,PHI,W,12-11,1-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,23 (2),May 14,BRO,,STL,L,5-7,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.84,-0.020,-0.14,P
7,26 (2),May 19,BRO,,CIN,L,0-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,29 (2),May 23,BRO,,CHC,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.23,-0.058,-0.41,P
9,33 (3),May 26 (2),BRO,@,PHI,W,6-2,6-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,37 (3),May 30 (2),BRO,,BSN,L,8-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,42 (4),Jun 4 (2),BRO,@,PIT,W,7-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,44 (1),Jun 6,BRO,@,PIT,W,13-8,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.27,-0.007,-0.47,P
13,48 (3),Jun 10,BRO,@,STL,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,51 (2),Jun 14,BRO,,CHC,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,54 (2),Jun 18,BRO,,PIT,L,3-6,3-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,1.20,0.050,0.37,P
16,58 (3),Jun 22,BRO,,STL,L,1-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
17,60 (1),Jun 24,BRO,,CIN,W,6-5,2-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.100,.100,.200,9,.76,-0.037,-0.36,P
18,63 (2),Jun 27,BRO,,BSN,W,3-1,5-GF,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.091,.091,.091,.182,9,1.82,-0.010,-0.21,P
19,67 (3),Jul 1,BRO,,PHI,W,11-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.133,.133,.133,.267,9,.17,0.034,-0.37,P
20,72 (4),Jul 6,BRO,@,BSN,W,7-2,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.111,.111,.111,.222,9,.52,-0.042,-0.66,P
21,77 (4),Jul 13,BRO,@,CHC,W,4-3,GS-9,4,2,0,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.100,.143,.100,.243,9,.52,-0.039,-0.56,P
22,82 (4),Jul 17,BRO,@,CIN,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.087,.125,.087,.212,9,.96,-0.073,-0.48,P
23,87 (4),Jul 21 (2),BRO,@,PIT,W,6-5,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.143,.111,.254,9,.41,-0.029,-0.16,P
