48,3 (2),Apr 18,BRO,@,NYG,L,4-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
49,9 (5),Apr 27,BRO,,NYG,W,9-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
50,15,May 7,PIT,@,BSN,L,2-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.85,-0.047,-0.24,P
51,18 (2),May 11 (1),PIT,,STL,L,6-10,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.52,-0.015,-0.24,P
52,21 (2),May 16,PIT,,BRO,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
53,24 (2),May 18 (2),PIT,,NYG,L,6-11,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
54,28 (3),May 25 (1),PIT,@,STL,L,5-10,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,2.19,0.084,0.84,P
55,37 (8),Jun 1 (2),PIT,@,BSN,L,7-8,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.35,-0.124,-1.09,P
56,39 (1),Jun 3 (1),PIT,@,BRO,L,6-11,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
57,42 (2),Jun 5,PIT,@,BRO,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
58,45 (2),Jun 8 (2),PIT,@,PHI,W,5-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
59,46,Jun 9,PIT,@,NYG,L,10-13,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
60,51,Jun 14 (2),BRO,@,STL,L,2-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.17,P
61,57 (5),Jun 22 (1),BRO,@,CIN,L,0-4,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
62,62 (4),Jun 27,BRO,@,BSN,W,8-5,6-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.286,.429,9,.06,0.004,0.22,P
63,63,Jun 28,BRO,@,BSN,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.125,.250,.375,2,1.81,-0.045,-0.16,P
64,66 (2),Jun 30,BRO,@,PHI,W,7-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.111,.222,.333,9,.27,-0.008,-0.49,P
65,69 (2),Jul 3,BRO,,NYG,L,2-19,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,9,,,,P
66,70,Jul 4 (1),BRO,,NYG,W,16-7,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.100,.100,.200,.300,9,1.22,-0.052,-0.59,P
67,72 (1),Jul 5,BRO,,BSN,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.200,.300,9,,,,P
68,74 (1),Jul 10 (1),BRO,,CHC,W,5-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.200,.300,9,,,,P
69,78 (3),Jul 12 (2),BRO,,CHC,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.083,.083,.167,.250,9,1.09,-0.060,-0.69,P
70,83 (4),Jul 16,BRO,,PIT,W,10-6,GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.188,.188,.250,.438,9,1.29,0.050,0.19,P
71,86 (2),Jul 19,BRO,,STL,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.250,.438,9,,,,P
72,88 (1),Jul 21 (1),BRO,,CIN,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.250,.438,9,,,,P
73,91 (2),Jul 23,BRO,@,CIN,W,5-2,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.250,.450,9,1.24,-0.033,-0.53,P
74,95 (3),Jul 27 (1),BRO,@,PIT,W,8-4,GS-7,4,2,0,0,0,0,0,0,0,0,1,0,2,,0,0,0,0,.182,.182,.227,.409,9,.30,-0.025,-0.93,P
75,99 (3),Jul 30,BRO,@,STL,W,11-10,7-9,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.182,.182,.227,.409,9,.00,0.000,-0.22,P
76,101 (1),Aug 1,BRO,@,CHC,L,8-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.227,.409,9,,,,P
77,102,Aug 2,BRO,@,CHC,L,7-12,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.227,.409,9,,,,P
78,105 (2),Aug 5,BRO,@,BSN,L,2-4,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.227,.409,9,,,,P
79,111 (5),Aug 12,BRO,,BSN,L,2-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.227,.409,9,,,,P
80,115 (3),Aug 16,BRO,@,PHI,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.227,.409,9,,,,P
81,116,Aug 17 (1),BRO,@,PHI,L,0-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.227,.409,9,,,,P
82,117,Aug 17 susp,BRO,@,PHI,W,7-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.227,.409,9,,,,P
83,120 (2),Aug 19,BRO,,STL,L,3-11,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.174,.174,.217,.391,9,.43,-0.011,-0.11,P
84,123 (2),Aug 22,BRO,,CIN,W,6-5,9-12,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.208,.375,9,4.68,-0.131,-0.38,P
85,128 (4),Aug 27,BRO,,CHC,L,3-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.208,.375,9,,,,P
86,129,Aug 28,BRO,,CHC,W,6-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.160,.160,.200,.360,9,.13,-0.003,-0.11,P
87,132 (2),Aug 31,BRO,,NYG,W,10-4,GS-8,4,2,0,2,0,0,0,1,1,0,0,0,1,,0,0,0,0,.222,.250,.259,.509,9,.29,-0.004,1.05,P
88,136 (3),Sep 5,BRO,@,NYG,W,7-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.207,.233,.241,.475,9,.82,-0.042,-0.49,P
